curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
73571,788,-0.5882151460918,19,9.897792802796692,481.99868421052633,2805,4106902,2.2707093995523673,2001,2017
100468,789,-0.5892084004682104,37,9.157748340905805,460.76891891891904,2186,1302603,1.5055245532422303,2001,2017
74915,790,-0.5892853273449743,13,5.653774765216305,461.5153846153847,2076,2927408,1.5680749858393666,2001,2017
17609,791,-0.5911585595605953,55,11.081463379153531,458.4413636363637,945,3135209,1.4942242172233529,2001,2017
1155387,792,-0.6033724216697798,22,9.909027781161567,510.15,1036,3138401,2.112611821331291,2001,2017
19040,793,-0.6076827171073527,99,11.703778402180806,499.53535353535347,688,2918001,1.176273987560575,2001,2017
4389,794,-0.6079381102861118,38,11.392412752056105,484.1618421052632,2774,3506102,1.8480933867467628,2001,2017
110754,795,-0.6096532094553372,30,10.141241130966545,491.90083333333325,4878,3522208,1.851528842843193,2001,2017
12973,796,-0.6099268246675008,138,12.847142501453748,582.4398550724641,575,3106200,1.0936213955950789,2001,2017
1170433,797,-0.6115435175197353,99,10.575444841475369,489.3030303030301,718,2408102,1.062872197887071,2001,2017
8337,798,-0.6161383693003676,44,11.456923249099264,485.71761363636375,403,5300108,1.7271961667800797,2001,2017
9127,799,-0.6182231058851424,8,9.037146352166,494.00312500000007,441,4204806,3.1951137340959246,2001,2017
12069,800,-0.6195041191882318,79,11.390746445524107,496.33132911392397,569,1502103,1.2815591008375284,2001,2017
101298,801,-0.6198628163897277,27,9.541135555308053,510.75370370370376,216,3106200,1.836192393743938,2001,2017
7382,802,-0.6225390408087847,30,12.442114541937077,473.4608333333334,1128,3133808,2.2716089325606648,2001,2017
107633,803,-0.6337668132814938,25,10.227486009918948,462.99300000000005,2067,2928703,2.04549720198379,2001,2017
83411,804,-0.633838281273654,60,9.79544675857322,493.15541666666667,40,2932903,1.2645867388205168,2001,2017
1153477,805,-0.6359030392518022,35,9.547858566310909,488.41285714285704,5052,3306008,1.613882658172756,2001,2017
97507,806,-0.6436456917578169,127,11.054882713440163,495.54468503937005,385,2927408,0.98096221366028,2001,2017
1075632,807,-0.6455547626113317,14,11.750602850225535,487.79642857142863,13488,3550308,3.1404807109709503,2001,2017
21824,808,-0.6479141543120449,24,12.020908961659627,464.86145833333336,47,5221601,2.453757766709637,2001,2017
21992,809,-0.6530652018676223,89,13.407408618128468,526.7115168539326,584,5208707,1.4211824711595178,2001,2017
1166499,810,-0.6557988690481061,18,10.770653030710431,480.51527777777767,376,3550308,2.538667265274262,2001,2017
47584,811,-0.6591836683527756,83,10.826769736202019,508.1168674698793,1478,3548708,1.1883923681729895,2001,2017
39269,812,-0.6609923547976649,17,7.7581433264380335,478.3205882352941,47,5217401,1.881626140799104,2001,2017
104156,813,-0.6691318112616056,44,8.487154817360011,536.9960227272728,5,2207702,1.2794867303109305,2001,2017
13213,814,-0.6698587430747883,120,13.44738078711222,528.3966666666669,577,2704302,1.2275722994104898,2001,2017
102672,815,-0.6749111095588249,19,11.028549803747302,474.782894736842,3933,3550308,2.5301228467547268,2001,2017
83160,816,-0.6830248506839435,263,13.322291014398601,537.4306083650189,547,3304557,0.8214876560827287,2001,2017
1107614,817,-0.6838225146574817,16,8.627388183845937,454.20937499999997,13889,5211206,2.1568470459614844,2001,2017
95057,818,-0.6847481804740184,30,10.281762207074461,468.38499999999993,3,2802908,1.8771843639062618,2001,2017
100540,819,-0.6921319026392939,14,11.820512284866771,515.6089285714287,1928,3304557,3.1591647932945626,2001,2017
19717,820,-0.6980947822897363,23,10.978640888278747,510.58152173913044,1225,3501905,2.289204871962486,2001,2017
150122,821,-0.6992976054915384,27,11.338568066978445,487.49074074074076,3336,4318903,2.1821084418982997,2001,2017
5728,822,-0.7052411885647871,25,9.730942534031003,498.1490000000001,457,3547809,1.9461885068062006,2001,2017
16125,823,-0.7109146700247995,22,9.294248857181863,484.3863636363636,707,3548906,1.9815405143384868,2001,2017
3644,824,-0.711042758113321,21,8.253240006527363,479.7297619047619,18492,4118402,1.8010046218356892,2001,2017
51536,825,-0.7168032246682734,35,10.78202586904614,484.4585714285714,1931,2107506,1.8224950075634554,2001,2017
55838,826,-0.7185278198235362,32,9.984395233802937,489.31328125,694,5002704,1.7650083939671752,2001,2017
117630,827,-0.7217144407973899,29,11.35581286633193,497.8241379310344,4652,3549904,2.1087215104888246,2001,2017
97503,828,-0.7217618359560423,43,10.806579377474753,470.4180232558139,1661,5300108,1.647987905250709,2001,2017
19950,829,-0.7253460781136107,34,9.615989962429225,484.6051470588233,1310,3501608,1.6491286733011787,2001,2017
112606,830,-0.72593594281002,39,10.795988911390344,542.8032051282051,6,3140001,1.7287417728811283,2001,2017
74180,831,-0.726620437123024,45,8.426609655814184,478.09888888888906,3986,4115200,1.2561648006837747,2001,2017
68408,832,-0.7291562248551512,15,16.055455768207317,478.2216666666667,2753,2906873,4.145500853735783,2001,2017
4591,833,-0.7317616314837145,10,12.838445402249262,457.59499999999997,143,3170107,4.059872908682428,2001,2017
1185841,834,-0.7352697020426119,36,8.923526497316818,512.5819444444445,18492,4101408,1.4872544162194696,2001,2017
113623,835,-0.7367483742596903,21,12.398113226090349,445.2333333333333,1477,5300108,2.705490111104389,2001,2017
44076,836,-0.7454827869132857,41,10.837866931708975,482.16829268292685,699,1100304,1.692590449573115,2001,2017
91969,837,-0.7497762431231157,59,13.995063491136332,528.9627118644069,587,2606002,1.822002075018526,2001,2017
74212,838,-0.75591227733437,45,9.380241159369275,442.2955555555556,2568,2932903,1.3983237918460758,2001,2017
113347,839,-0.7599794291792346,34,9.30701434258153,486.18235294117636,582,4316907,1.5961397916537694,2001,2017
86602,840,-0.7617055178452913,11,12.034831458365838,455.7136363636364,3285,2900702,3.628638214778652,2001,2017
21913,841,-0.7670675830046302,11,10.800027303781736,480.5045454545454,163,3304557,3.2563307538397903,2001,2017
70488,842,-0.7698792593438791,22,12.71761046608323,489.62954545454545,221,3550308,2.7114036617005532,2001,2017
105384,843,-0.7761927381696277,14,8.525493253862727,463.1803571428571,1614,4102109,2.2785339149433486,2001,2017
49351,844,-0.7804145639982927,21,10.54546695222073,486.9845238095237,1834,3500709,2.3012095498669884,2001,2017
73782,845,-0.787045344999308,14,6.791192296342489,455.1357142857143,3375,2112209,1.8150224871865828,2001,2017
48968,846,-0.7880190748344471,30,11.548272605426261,482.6558333333334,1823,1600303,2.1084164687369733,2001,2017
97018,847,-0.7950069707502773,49,12.333873625912867,552.5938775510206,574,3305554,1.761981946558981,2001,2017
85380,848,-0.7989237317421131,17,8.132848573952822,511.10441176470596,756,2211001,1.972505512209497,2001,2017
117582,849,-0.8026450895820234,9,7.994294551966196,447.6555555555555,4435,3550308,2.664764850655399,2001,2017
72243,850,-0.8090620685988693,149,11.918361619024687,472.4276845637583,1043,3503307,0.9763902278594015,2001,2017
21303,851,-0.809221385389202,54,11.795719916000873,523.4509259259258,5312,3504107,1.6051941634992994,2001,2017
16689,852,-0.8100218647062543,51,7.894943394315715,482.00490196078437,756,2202901,1.105513199958879,2001,2017
7025,853,-0.8114094251168769,26,8.291153615635332,461.53365384615387,299,4112108,1.626029002935382,2001,2017
113783,854,-0.8204578008156076,33,13.231963714381395,528.3265151515152,634,4314407,2.303389227090362,2001,2017
42088,855,-0.8353081045561392,20,13.304452432468336,487.4287499999999,532,4317202,2.9749660042411628,2001,2017
21740,856,-0.8369829544949536,22,9.586717048077757,505.77045454545447,1279,3522703,2.0438949421487207,2001,2017
100575,857,-0.8390924374177804,23,11.314034730202748,499.0684782608696,5592,3143302,2.35913932238962,2001,2017
71413,858,-0.8390970306259717,3,9.578984985041858,520.6,13,4305108,5.530429559677301,2001,2017
98301,859,-0.8410700855942603,30,13.312464542210428,492.09583333333336,375,3550308,2.430512375252112,2001,2017
5001328,860,-0.8452204017329651,6,9.853267601093911,463.4708333333333,1446,5300108,4.022579653629558,2001,2017
57376,861,-0.8454126429866322,28,9.663219554220133,496.607142857143,738,3527207,1.8261768431916359,2001,2017
100360,862,-0.8466182514772463,47,11.184723491038184,464.1398936170213,5550,5201108,1.6314595969265864,2001,2017
37777,863,-0.8488614379907635,16,8.37131888688032,458.22499999999997,1420,3514403,2.09282972172008,2001,2017
85688,864,-0.8547638761120281,43,12.489987393654763,468.3494186046512,5242,2706307,1.9047052210046067,2001,2017
51413,865,-0.8565227654439157,77,11.40001238085225,491.48896103896107,322,5300108,1.299151982568932,2001,2017
1313000,866,-0.860360782206218,4,8.141615202946554,500.1875,165,3303500,4.070807601473277,2001,2017
104242,867,-0.8709589434217281,13,16.79797546530446,479.16730769230765,4411,1100122,4.658920143395485,2001,2017
19338,868,-0.8721068878319832,13,10.356145498244562,497.10769230769233,423,4317400,2.8722779700066408,2001,2017
50380,869,-0.8776299663047901,82,11.846618326968116,470.8749999999999,671,5002704,1.3082401406733344,2001,2017
119744,870,-0.8803296013225249,18,8.05120112948539,489.2291666666667,14133,3137809,1.8976863051186368,2001,2017
14875,871,-0.8837434504835621,28,7.03489450330644,463.26517857142863,621,2704302,1.3294700968088637,2001,2017
697,872,-0.8910846191871725,61,12.672628712907212,563.1557377049179,8,3171303,1.622563840948671,2001,2017
18796,873,-0.8929930793172879,12,10.622845656610515,473.825,1202,3118304,3.066551399701964,2001,2017
1148674,874,-0.8946257153645427,19,9.192944271328084,486.34342105263164,2964,5300108,2.109006056437909,2001,2017
113747,875,-0.902454087603314,9,8.741902189829355,478.65277777777777,18874,2706703,2.913967396609785,2001,2017
46748,876,-0.9064572257991472,20,9.78586706637631,460.12125,1498,3205309,2.1881863979193876,2001,2017
10861,877,-0.9097206618593586,22,17.433316091217385,547.9590909090908,528,3304557,3.7167954791013367,2001,2017
19041,878,-0.9134929308910515,58,11.14812655772338,496.84784482758613,688,2916401,1.4638207313633949,2001,2017
1151779,879,-0.9173186571458473,48,13.298813520305336,519.9494791666667,577,2700300,1.91951839146273,2001,2017
37291,880,-0.9211325669975311,20,9.727911976693118,495.6925,1554,3542602,2.175227245902016,2001,2017
56738,881,-0.921675041299718,32,9.244923366502972,462.17499999999995,900,1100205,1.6342870010010542,2001,2017
100547,882,-0.929511112384166,28,11.122885200659551,449.8205357142857,4016,3304557,2.10202772160471,2001,2017
92559,883,-0.9295287705471379,24,13.273448916788274,500.13541666666674,3983,3126109,2.7094314144191136,2001,2017
57707,884,-0.9319221713609619,39,9.374150678183577,461.56089743589746,71,2402303,1.5010654415882416,2001,2017
1178769,885,-0.9336486512942623,60,11.549533850675521,455.0749999999998,4121,2800308,1.491038408670837,2001,2017
40808,886,-0.9340720635836144,23,9.374909198125005,457.9347826086956,3849,1713205,1.9548036982853163,2001,2017
48616,887,-0.9346046470779491,10,11.523607070024523,467.7625,1611,4101606,3.644084520209694,2001,2017
75198,888,-0.9353434256114187,18,12.725992155914096,488.15972222222234,322,3549706,2.9995451169245566,2001,2017
19911,889,-0.9423857952379329,80,11.266275713997773,458.8109375000001,669,1302603,1.2596079174877,2001,2017
55782,890,-0.9463834766903865,23,11.035669058750786,479.879347826087,923,3550605,2.30109606751321,2001,2017
16007,891,-0.9523863374846654,56,10.824643375270702,501.2843749999999,699,1100106,1.4465038158669725,2001,2017
102869,892,-0.9573820344654984,91,11.157895390427841,494.94285714285695,417,3550308,1.1696652547514894,2001,2017
105804,893,-0.9696586565328619,107,11.361051237354939,461.9719626168223,2012,2610905,1.0983142785068405,2001,2017
92051,894,-0.9719974069658655,22,7.07309677172928,508.93409090909097,4138,3545803,1.5079892985852381,2001,2017
17098,895,-0.975556815960694,17,8.596292311237168,458.29117647058825,824,5209101,2.0849071287009298,2001,2017
69679,896,-0.9776900996280302,24,10.513773919232365,458.4145833333334,78,3200201,2.1461151144250814,2001,2017
103666,897,-0.9796940094155735,8,6.589238925378513,429.82500000000005,5228,2704302,2.329647763496753,2001,2017
1188184,898,-0.9828005570246015,16,12.70463872400393,494.3359375,3336,4313508,3.1761596810009824,2001,2017
1099321,899,-0.9840139507089374,19,11.344931925542795,454.26184210526316,2779,1100155,2.6027058834099654,2001,2017
1059435,900,-1.0100815381799344,52,11.09709415479062,453.6245192307693,13643,5103403,1.53889007629805,2001,2017
17142,901,-1.0245619464703288,50,11.695162950330829,477.3404999999999,3849,1721208,1.6539458058521197,2001,2017
105992,902,-1.0342431166735817,6,18.00143275121123,484.3125,4007,3539301,7.349054146582179,2001,2017
15228,903,-1.0369447425876186,25,13.965914439843647,456.0280000000001,661,2800308,2.7931828879687295,2001,2017
66441,904,-1.0376115216302289,12,9.259728394859904,480.65625,2009,3553708,2.6730533406975936,2001,2017
1068884,905,-1.0444411299382115,34,12.504638023393206,475.3698529411765,13663,3106705,2.144527728731153,2001,2017
3416,906,-1.0451666959576014,57,12.421946530776511,499.9096491228071,57,4115200,1.6453270117745356,2001,2017
39393,907,-1.0489359151560516,24,9.618728173676482,469.8270833333333,47,5211800,1.9634146666700096,2001,2017
96483,908,-1.0507490613166923,89,11.776401106039522,540.2230337078653,574,3303500,1.2482960206506446,2001,2017
112240,909,-1.0556253868152479,30,9.94351298933901,488.47083333333325,4185,3537602,1.8154287883688676,2001,2017
101269,910,-1.0556462742954977,32,9.71510287933269,463.559375,1131,2211001,1.7174037814752745,2001,2017
59988,911,-1.0565865941472183,5,6.818202934759585,503.40999999999997,322,3549904,3.049193049302199,2001,2017
97773,912,-1.0742774232865095,28,11.033471396766874,480.74553571428584,1973,3526803,2.085130100970687,2001,2017
1150406,913,-1.0785521171191426,33,10.833000976745877,494.2515151515152,5020,3304706,1.8857834169977075,2001,2017
85488,914,-1.080739365114082,28,12.524682615289414,442.09642857142853,2536,1400100,2.3669425321478466,2001,2017
90523,915,-1.0820203591694988,19,12.098295765823817,486.2250000000001,1488,3304904,2.775539401699581,2001,2017
112224,916,-1.0836317377864242,11,14.596559825918202,481.03409090909093,940,5006606,4.401028379322365,2001,2017
59571,917,-1.0838786874098167,9,7.326590728927669,479.87222222222215,14204,3104205,2.4421969096425564,2001,2017
18383,918,-1.0863051489732787,39,9.27405348300959,495.97628205128206,694,5001102,1.4850370625239637,2001,2017
101287,919,-1.0889756385005989,12,11.688456549565933,490.5291666666667,2488,4307005,3.374166767651568,2001,2017
9100,920,-1.092947510168333,13,12.13670898802082,471.70961538461535,15032,4203006,3.3661174285918256,2001,2017
74296,921,-1.0933304516497269,8,8.38534522612771,475.02812500000005,3448,3143302,2.9646672359925734,2001,2017
11314,922,-1.0934459751007128,158,14.711173604981202,523.4473101265824,547,3301702,1.1703581320216527,2001,2017
1204221,923,-1.0949164122723656,26,11.255335924677215,451.76442307692326,4661,4118006,2.2073529812296546,2001,2017
5805,924,-1.1006054901441542,37,9.693200068128265,474.5472972972974,219,3531407,1.5935522749485072,2001,2017
21737,925,-1.1018698134274787,33,15.282605643616932,494.21060606060604,1345,3534401,2.6603601673361545,2001,2017
21885,926,-1.101945699624565,28,12.052714947873628,476.4830357142857,47,5212501,2.2777490268017457,2001,2017
87206,927,-1.1037872682742103,27,10.555523220352223,488.4916666666667,3323,3509502,2.031411390902567,2001,2017
9535,928,-1.1070521618320768,12,10.598616054540642,485.21041666666673,458,3550308,3.0595569160632645,2001,2017
43336,929,-1.1087418146366674,22,8.883970081517027,448.67840909090904,756,2201903,1.894068785461241,2001,2017
98178,930,-1.1189053910602098,2,13.43934637526838,513.2125,4632,4305108,9.50305295666712,2001,2017
11140,931,-1.1270354080592897,24,9.568446173534692,461.24062499999997,1036,3147907,1.953150896370515,2001,2017
100483,932,-1.1287540001533607,4,8.819351306477053,439.06875,1038,5008305,4.409675653238526,2001,2017
48862,933,-1.142361666949723,35,12.265546855951051,461.10642857142847,5277,5300108,2.073255822375802,2001,2017
1055348,934,-1.1445387723951677,8,10.166985077744268,497.76875,12791,3538006,3.5945720463477047,2001,2017
5179,935,-1.159502363866968,20,6.810008170790861,477.4875,170,3530508,1.5227641197217363,2001,2017
16863,936,-1.1697427933857774,10,7.725731984636694,446.255,3303,5103403,2.4430909663464933,2001,2017
16806,937,-1.1716678235604339,15,12.51725318539039,502.8883333333333,778,3524402,3.2319408751519143,2001,2017
87544,938,-1.1861819589803777,37,7.609714168287426,500.03108108108114,3875,3128709,1.2510293029496822,2001,2017
112262,939,-1.1903060736916267,37,11.453143856285287,489.31689189189194,495,3507605,1.8828852514358758,2001,2017
41641,940,-1.2006537300141247,13,10.182013819207375,496.16538461538454,1205,4113205,2.823982531741163,2001,2017
92061,941,-1.2010480553697083,14,12.662321396652827,485.53928571428577,3936,3526902,3.3841477419636985,2001,2017
21217,942,-1.2036824312033723,9,11.30352770227265,486.6611111111111,1450,3148103,3.7678425674242164,2001,2017
3497,943,-1.2056755870810316,21,11.686013504549843,480.7726190476192,1870,3504503,2.5500972122321826,2001,2017
2215,944,-1.2114202273590242,17,9.481894779176184,476.19411764705876,29,2305506,2.299697276796238,2001,2017
1122132,945,-1.2326973070592573,25,12.228008356208525,463.781,13784,5208004,2.445601671241705,2001,2017
111450,946,-1.2385230030772632,58,13.848430759497296,533.0961206896552,12,4315602,1.8183880437344482,2001,2017
100600,947,-1.2456605910402117,16,10.388457860089591,470.70468750000003,5315,3203007,2.597114465022398,2001,2017
6159,948,-1.2473790048032398,24,12.649401708273379,479.9260416666668,242,3547809,2.5820483113966377,2001,2017
110876,949,-1.2547610906240927,10,9.711035985224557,492.395,367,3124302,3.0708992153166843,2001,2017
106143,950,-1.2633714095765674,11,15.295001540472967,469.1681818181818,4656,3538709,4.61161647978697,2001,2017
150203,951,-1.2638157902618423,22,12.714149240923007,484.34886363636355,438,3524105,2.710665726016926,2001,2017
101639,952,-1.269931435994418,18,8.122167017411895,447.7805555555556,4,1301704,1.914413125313889,2001,2017
100660,953,-1.2737385763652795,38,11.21007038668403,465.31447368421044,3029,1500800,1.8185135491037603,2001,2017
47880,954,-1.2838554391058363,10,12.627777416275839,477.87749999999994,1722,1100205,3.993253842106786,2001,2017
1073879,955,-1.2992763868672166,17,9.413270117289475,483.93529411764706,13796,3540606,2.2830533515326383,2001,2017
1105780,956,-1.3014166208635518,14,10.998077608925785,480.33035714285717,1936,5105259,2.9393598804107324,2001,2017
46314,957,-1.3021800407503137,10,6.014680434548508,451.4875,1646,1716109,1.9020089571224585,2001,2017
105820,958,-1.318591920602666,27,15.223772072653654,518.0759259259257,1644,2919207,2.9298163014093648,2001,2017
2529,959,-1.3228390799094958,28,14.449205567105343,530.3598214285714,43,4205407,2.7306431837864813,2001,2017
117470,960,-1.336170171208688,16,11.445229667186336,462.43125000000003,1762,3550308,2.861307416796584,2001,2017
20047,961,-1.3495113396543024,25,14.78192393755985,484.30499999999995,80,4214805,2.9563847875119698,2001,2017
100504,962,-1.3515394026571772,45,11.76254397612681,446.68611111111113,2336,5220108,1.753456527930014,2001,2017
83890,963,-1.358666902006848,32,8.875888251716717,475.00234374999997,2431,3519709,1.569050192960725,2001,2017
66491,964,-1.3664563750773122,26,11.294597650033523,458.0086538461537,5277,5300108,2.2150528390653905,2001,2017
1341949,965,-1.3784599199559364,16,8.932730102117679,498.6187499999999,605,3548807,2.2331825255294198,2001,2017
150,966,-1.3808104884915435,42,15.316284097185175,558.8499999999998,2,5300108,2.363353945166787,2001,2017
99296,967,-1.4028401332706681,20,12.069054685300948,485.64875,2844,3538709,2.698722670049525,2001,2017
122604,968,-1.4046071164183793,6,17.4684483318761,489.25,2629,5105150,7.131464168544738,2001,2017
118484,969,-1.4146606011294878,11,14.992217136311469,454.91818181818184,1383,2607208,4.52032354697106,2001,2017
954,970,-1.4199757177720957,18,13.567717373445873,459.1652777777778,11,2611606,3.1979416533287037,2001,2017
88030,971,-1.4276687802909795,8,11.211018235249561,445.746875,2831,4108601,3.9636935090755028,2001,2017
3166,972,-1.4312226593802693,76,15.124210953769655,516.5822368421053,56,3529005,1.734865977586127,2001,2017
4652,973,-1.4331895541557935,9,4.9097984224121305,467.93611111111113,144,2609600,1.6365994741373768,2001,2017
12040,974,-1.4710703162546948,78,13.396362419639724,500.0333333333333,15059,1506807,1.5168393508835785,2001,2017
87902,975,-1.4796635065460835,13,15.114112445650024,493.8538461538462,3411,3525003,4.191900569686124,2001,2017
112622,976,-1.4833110022882725,9,7.361317913448124,465.9777777777778,7,3548906,2.453772637816041,2001,2017
1147178,977,-1.4910092035945455,24,11.97021158111569,525.5010416666665,5701,1600303,2.4434092072406077,2001,2017
85276,978,-1.5090438225995506,20,13.60473532212099,489.71624999999995,756,2208007,3.042111299615503,2001,2017
105955,979,-1.5148655903344903,19,10.506124678184639,484.0736842105263,4655,3552205,2.410270303181348,2001,2017
120270,980,-1.5487092406180738,22,9.35213390128352,467.2386363636364,398,2800308,1.993881647207236,2001,2017
100606,981,-1.569046058591427,23,8.53894801970089,462.1304347826087,5473,2928109,1.78049374299175,2001,2017
80234,982,-1.5722158640479156,22,12.820979396362734,455.79318181818184,2832,2200202,2.7334419916850567,2001,2017
56808,983,-1.5745661975747762,13,12.934159392572086,483.4653846153846,1396,4108304,3.5872903765340634,2001,2017
110846,984,-1.5758156840230608,24,14.584986711223353,469.6604166666668,367,3143302,2.977147945647547,2001,2017
101263,985,-1.584793848635798,17,9.330392397406058,460.21764705882356,3180,4108304,2.2629525519391276,2001,2017
94363,986,-1.5908068102003987,5,11.032108105078635,496.65,682,3147006,4.933708731616444,2001,2017
1178819,987,-1.5994832240974814,31,13.392211792476163,453.4870967741937,10058,2932903,2.405312243794218,2001,2017
19626,988,-1.6037262778271615,14,12.921718786221033,505.4642857142857,346,3526902,3.4534746104485383,2001,2017
1179053,989,-1.6248244024182559,7,5.839335534958832,437.64642857142854,40,2933604,2.2070613781947688,2001,2017
41798,990,-1.627879926415409,33,10.87527779136082,456.7416666666667,843,3506508,1.89314286578715,2001,2017
75009,991,-1.644141965013132,17,11.688393864660611,470.48823529411766,3584,2612505,2.8348519116363007,2001,2017
11548,992,-1.6476266005985598,36,12.951074817486562,490.6458333333333,549,1200203,2.1585124695810936,2001,2017
5676,993,-1.6503945656116785,14,12.22970608978131,476.67678571428576,2183,3547809,3.2685264377788923,2001,2017
86810,994,-1.6510336170719562,2,2.4779930237326426,371.25,3663,5300108,1.7522056708143088,2001,2017
73691,995,-1.6525050765122558,10,10.073028890411813,500.0575,14029,3101102,3.1853714230379953,2001,2017
1158598,996,-1.6617112373163176,27,9.021846794699261,446.6231481481481,71,2400505,1.7362552251690602,2001,2017
3760,997,-1.663726227325565,13,9.606949607064228,486.448076923077,79,3511102,2.6644884160822078,2001,2017
1137485,998,-1.6640601988782855,3,11.761297027780074,419.27500000000003,15873,3523107,6.790388005007972,2001,2017
2216,999,-1.6669257743163093,86,15.907889992015651,529.7020348837209,29,2304400,1.7153918936542714,2001,2017
1170205,1000,-1.6766445940103842,37,16.281136265607426,535.0243243243243,595,3101607,2.6766023142463875,2001,2017
1303452,1001,-1.676953778039713,11,11.390272727757434,476.75909090909084,1055,2927408,3.4342964452535756,2001,2017
37305,1002,-1.6807450199197984,26,12.239644068807445,460.42788461538476,1546,2108207,2.4003916902415137,2001,2017
19795,1003,-1.6908072633470879,11,7.91510655477899,490.25681818181823,1838,3550308,2.3864944198076836,2001,2017
100495,1004,-1.695971116148376,8,4.740780301896117,449.9,1724,3518206,1.676118949793176,2001,2017
1404952,1005,-1.7014802453721596,19,11.81045401778019,478.5302631578947,666,2910800,2.7095039758335666,2001,2017
19759,1006,-1.710519753792238,27,13.986745760997138,482.38240740740736,1587,5107958,2.6917504767328517,2001,2017
62229,1007,-1.7215837309088626,16,11.959404051782474,466.43437500000005,1457,3513009,2.9898510129456186,2001,2017
54651,1008,-1.7393015426995928,11,12.268411238587372,468.725,4166,3170107,3.699065168379425,2001,2017
14784,1009,-1.7665790686267986,2,5.390649430955031,404.775,338,3151800,3.8117647676277056,2001,2017
66893,1010,-1.7785514850950674,8,10.161771133672193,427.253125,785,5107958,3.592728638742659,2001,2017
59052,1011,-1.7805843584785863,14,9.22280147378778,476.19821428571424,483,3518800,2.46489737579626,2001,2017
1404186,1012,-1.788920295753326,21,8.686768732297285,445.02857142857147,719,5107107,1.8956083457298996,2001,2017
16585,1013,-1.7970579883113784,13,11.440849808881545,476.6980769230769,745,3550100,3.173120816984984,2001,2017
104904,1014,-1.8102016761302335,16,11.077172722779197,474.08124999999995,1884,3542206,2.7692931806947994,2001,2017
16979,1015,-1.8110290267293288,6,14.238251001327132,458.4375,801,2912103,5.812741630487188,2001,2017
1315316,1016,-1.8220525072664995,9,7.313584503970411,423.6499999999999,3172,1300029,2.43786150132347,2001,2017
118266,1017,-1.8364593044829687,52,13.386305743524069,448.3865384615385,4964,2103000,1.8563466056659284,2001,2017
6665,1018,-1.844445528652862,50,10.112709334215232,469.82749999999993,278,3304557,1.4301530692784172,2001,2017
98210,1019,-1.8467787956669561,16,10.68002918971587,445.5875000000001,4028,3522208,2.6700072974289677,2001,2017
110650,1020,-1.8518354618810573,17,11.381146112194026,453.8602941176471,3397,1302603,2.7603333859508092,2001,2017
7798,1021,-1.8602553429967934,6,7.9338004899935175,443.84583333333336,363,3550308,3.2389604869212127,2001,2017
48522,1022,-1.8875310934163558,5,10.11744169454456,473.23,1290,3550308,4.52465747747846,2001,2017
10039,1023,-1.890384318641442,19,12.680259384961062,483.3157894736842,493,3518404,2.90905101246992,2001,2017
85806,1024,-1.8970204963885209,24,10.364549978797461,457.77083333333326,1749,2604007,2.1156549051356657,2001,2017
12048,1025,-1.968325940296887,104,13.295531345348484,494.8826923076924,569,1500602,1.3037341110291627,2001,2017
21247,1026,-1.9775610164699131,17,6.054962182673316,453.5558823529412,1436,1302603,1.4685440375460317,2001,2017
105308,1027,-1.985136995074899,17,13.309728094451836,500.2750000000001,1868,3160702,3.228083222451517,2001,2017
75724,1028,-1.991640398543487,22,19.42612947827534,544.2511363636362,4010,4314902,4.141664720785143,2001,2017
85345,1029,-2.005343098385748,30,13.074737919818004,480.845,4416,5300108,2.3871096307174975,2001,2017
22092,1030,-2.022668613194818,8,9.1147375142275,436.0,1477,5300108,3.22254635252284,2001,2017
61284,1031,-2.0548756045955474,17,7.184774375625601,452.0985294117648,3363,1709302,1.742563743937384,2001,2017
1006200,1032,-2.0617800239149346,3,4.528747531228785,531.45,11308,3552403,2.614673606246792,2001,2017
101614,1033,-2.0725974772296016,26,10.91997711616662,423.6423076923077,4,1300607,2.1415837078200104,2001,2017
90612,1034,-2.0910600216249002,9,8.674172327584369,468.4277777777778,2384,2211001,2.8913907758614563,2001,2017
99900,1035,-2.0974858208553857,36,13.1639275359889,475.2631944444445,1299,3515509,2.193987922664817,2001,2017
103238,1036,-2.113622850020097,14,13.300701003928635,487.38571428571424,3367,3145604,3.554761868615797,2001,2017
107866,1037,-2.1803761756432327,29,10.781207873722199,482.6491379310345,699,1100205,2.002020042067938,2001,2017
19668,1038,-2.190473340817593,17,10.051757845206675,480.73235294117643,1224,3524808,2.4379093717010645,2001,2017
90222,1039,-2.2149249090392753,14,8.33291978651454,460.8178571428572,3793,3127107,2.2270664909004902,2001,2017
163,1040,-2.2264654507665766,31,14.266714831773326,537.183064516129,2,5300108,2.5623776262905174,2001,2017
47570,1041,-2.2397748549007837,4,7.312210534576773,512.14375,1628,3500303,3.6561052672883867,2001,2017
54136,1042,-2.2645714428689736,2,2.0975458829703224,443.45,663,3301009,1.4831889176982394,2001,2017
1189846,1043,-2.3088855303122955,3,13.092662818989977,486.8416666666667,14,4318705,7.559052402952868,2001,2017
13729,1044,-2.3561254119061013,51,17.899825168441353,562.0666666666666,581,4314902,2.506476869095174,2001,2017
49357,1045,-2.432928109284578,11,9.62173972341905,478.50909090909084,1806,3534401,2.9010636811853576,2001,2017
73842,1046,-2.4346752528146642,9,9.778402499831424,432.6916666666666,2677,2203909,3.259467499943808,2001,2017
