curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
86756,792,-2.307585666321633,29,9.9800535126467,489.55,2229,3163706,1.8532494120560035,2001,2017
7454,793,-2.317158549461533,36,10.182827456426551,478.76180555555544,416,3550308,1.6971379094044252,2001,2017
105804,794,-2.324269000568614,105,9.7103728930582,459.98523809523795,2012,2610905,0.9476353614692956,2001,2017
1202603,795,-2.342410892249288,41,9.893776874745605,485.84756097560955,1541,3550308,1.5451483538155173,2001,2017
91776,796,-2.3446873158489776,80,11.365062648569548,459.43843749999996,3588,2927408,1.2706526325372656,2001,2017
1137485,797,-2.345331387436128,3,11.76129702778007,419.27500000000003,15873,3523107,6.790388005007969,2001,2017
8425,798,-2.3488988324916544,59,11.006219959952546,498.60550847457625,409,2609501,1.4328877906016289,2001,2017
81060,799,-2.3503837481139405,129,9.758874096294088,453.5875968992248,2949,2103208,0.8592209542799782,2001,2017
114044,800,-2.3509145226965167,85,10.767469015842028,468.33794117647057,277,3304557,1.1678959915774032,2001,2017
18796,801,-2.3553691566503208,12,10.622845656610515,473.825,1202,3118304,3.066551399701964,2001,2017
43743,802,-2.35945912978398,32,8.474253184106763,505.4546875000001,699,1100288,1.4980504729933959,2001,2017
99831,803,-2.3649513311369814,32,9.092263111824687,456.79374999999993,2402,2927408,1.6073002256758842,2001,2017
11548,804,-2.3819741739555784,35,10.775742504730461,490.6021428571429,549,1200203,1.8214329251463743,2001,2017
1055348,805,-2.394078967869357,8,10.166985077744268,497.76875,12791,3538006,3.5945720463477047,2001,2017
1155387,806,-2.4148704746216274,22,9.90902778116157,510.15,1036,3138401,2.1126118213312917,2001,2017
59571,807,-2.4151081503618332,9,7.32659072892767,479.87222222222215,14204,3104205,2.4421969096425564,2001,2017
19338,808,-2.4192938733153406,13,10.356145498244564,497.10769230769233,423,4317400,2.8722779700066416,2001,2017
1204947,809,-2.4200692338555636,56,10.765710061109337,471.14196428571415,1538,5300108,1.4386285205005818,2001,2017
102672,810,-2.4248783258309006,19,11.028549803747302,474.782894736842,3933,3550308,2.5301228467547268,2001,2017
12690,811,-2.434341776181387,151,11.891744196029526,549.0701986754971,572,3303302,0.9677364181387749,2001,2017
123284,812,-2.453073801384129,29,9.300813805168595,498.35775862068965,343,3106200,1.7271177648725748,2001,2017
56340,813,-2.470857482084478,34,11.97418476552531,502.68308823529406,2494,3538006,2.0535557455225746,2001,2017
11996,814,-2.4822466504547887,288,10.788205595944241,540.0662326388888,569,1501402,0.6357011111439027,2001,2017
122604,815,-2.554707768190699,6,17.4684483318761,489.25,2629,5105150,7.131464168544738,2001,2017
79456,816,-2.564520703800341,35,10.342558950168758,455.30214285714266,2356,1502202,1.748211540303125,2001,2017
1151166,817,-2.5801145811695436,88,12.370406717257849,486.52471590909084,577,2702405,1.3186897868648142,2001,2017
97243,818,-2.601013758177211,116,11.642978810249454,508.44159482758613,1759,4106902,1.0810234437787607,2001,2017
119982,819,-2.610359114400484,33,10.199276634345122,476.48409090909087,376,3550308,1.7754661689505178,2001,2017
5702,820,-2.6180684445052576,81,9.60302173545503,467.82901234567913,4502,3304557,1.0670024150505588,2001,2017
85380,821,-2.6523869760775214,17,8.132848573952822,511.10441176470596,756,2211001,1.972505512209497,2001,2017
94363,822,-2.676275199586869,5,11.032108105078635,496.65,682,3147006,4.933708731616444,2001,2017
21217,823,-2.6820559199236946,9,11.30352770227265,486.6611111111111,1450,3148103,3.7678425674242164,2001,2017
85294,824,-2.684008404770678,64,8.807596504608583,450.38046875,2521,2202307,1.1009495630760728,2001,2017
1121667,825,-2.7003994504640745,49,9.974908846036888,491.05408163265304,376,3550308,1.4249869780052697,2001,2017
37777,826,-2.702335540816954,16,8.37131888688032,458.22499999999997,1420,3514403,2.09282972172008,2001,2017
1150343,827,-2.72383017360549,33,9.30608517301172,504.7310606060606,5021,3302205,1.619981493041955,2001,2017
66441,828,-2.736816478467322,12,9.259728394859904,480.65625,2009,3553708,2.6730533406975936,2001,2017
3644,829,-2.7487638795203813,21,8.253240006527363,479.7297619047619,18492,4118402,1.8010046218356892,2001,2017
1102384,830,-2.761885103999084,29,14.776205254991545,489.37068965517244,1055,2927408,2.743872431799186,2001,2017
16863,831,-2.766063374604497,10,7.725731984636694,446.255,3303,5103403,2.4430909663464933,2001,2017
21824,832,-2.769977989690863,24,12.020908961659627,464.86145833333336,47,5221601,2.453757766709637,2001,2017
91751,833,-2.7745678146101285,30,9.776848188126504,477.8566666666667,2244,2704302,1.7850000979801326,2001,2017
1188225,834,-2.780355543263001,99,10.611977183969227,476.681818181818,409,2611606,1.0665438364557038,2001,2017
107633,835,-2.795983613109665,25,10.227486009918948,462.99300000000005,2067,2928703,2.04549720198379,2001,2017
1193519,836,-2.833155306384014,84,10.554915097421835,488.5431547619049,570,2408102,1.1516356520897084,2001,2017
16125,837,-2.845285573157668,22,9.294248857181863,484.3863636363636,707,3548906,1.9815405143384868,2001,2017
113623,838,-2.848137184933798,21,12.398113226090349,445.2333333333333,1477,5300108,2.705490111104389,2001,2017
14987,839,-2.8596248826018473,39,8.66935825042916,529.1692307692307,634,4314407,1.3882083313161218,2001,2017
3416,840,-2.8677260212749056,56,11.295062061740744,500.17500000000007,57,4115200,1.50936615704937,2001,2017
101287,841,-2.8722950834387784,12,11.688456549565933,490.5291666666667,2488,4307005,3.374166767651568,2001,2017
54136,842,-2.8826529599909456,2,2.0975458829703224,443.45,663,3301009,1.4831889176982394,2001,2017
19717,843,-2.8892440437315936,23,10.978640888278747,510.58152173913044,1225,3501905,2.289204871962486,2001,2017
111450,844,-2.8977024514012593,57,12.10305190622976,532.6837719298246,12,4315602,1.6030883869039076,2001,2017
101298,845,-2.903825921536872,27,9.541135555308053,510.75370370370376,216,3106200,1.836192393743938,2001,2017
1006200,846,-2.905878890280569,3,4.528747531228785,531.45,11308,3552403,2.614673606246792,2001,2017
19041,847,-2.9160126712535615,57,10.322294335856009,497.1596491228069,688,2916401,1.367221284699051,2001,2017
9535,848,-2.9199739361651744,12,10.598616054540642,485.21041666666673,458,3550308,3.0595569160632645,2001,2017
1126244,849,-2.938089920067131,114,10.898764610157816,498.01030701754405,626,4313508,1.0207628297642501,2001,2017
1150372,850,-2.94337398184159,42,10.783198406800821,495.2988095238095,5051,3300605,1.663883637475259,2001,2017
110876,851,-2.9671041499714113,10,9.711035985224557,492.395,367,3124302,3.0708992153166843,2001,2017
88030,852,-2.9863136858400954,8,11.211018235249561,445.746875,2831,4108601,3.9636935090755028,2001,2017
10708,853,-3.016842788050634,37,10.2247402374293,487.1297297297296,5369,3146008,1.6809369404937156,2001,2017
49351,854,-3.016942849206679,21,10.54546695222073,486.9845238095237,1834,3500709,2.3012095498669884,2001,2017
9100,855,-3.031923325108433,13,12.136708988020818,471.70961538461535,15032,4203006,3.3661174285918247,2001,2017
47880,856,-3.0359028740998264,10,12.627777416275839,477.87749999999994,1722,1100205,3.993253842106786,2001,2017
21992,857,-3.042183391296949,88,12.884253570919938,526.9698863636364,584,5208707,1.3734660455137313,2001,2017
119744,858,-3.042786924272451,18,8.05120112948539,489.2291666666667,14133,3137809,1.8976863051186368,2001,2017
123704,859,-3.0430077732602157,50,9.318322981936943,499.2615,572,3304706,1.3178098739628126,2001,2017
1047968,860,-3.0604827880308147,90,10.72385834675225,466.3561111111114,4153,2611606,1.130393922691495,2001,2017
103494,861,-3.065442437346075,97,10.081050457115676,483.0932989690723,409,2611101,1.023575592215092,2001,2017
116642,862,-3.0681689509218755,92,9.567450315768273,486.0016304347828,5,2203909,0.9974756483062982,2001,2017
46314,863,-3.079234630234252,10,6.014680434548508,451.4875,1646,1716109,1.9020089571224585,2001,2017
3209,864,-3.07924223763545,45,11.751184911521861,560.0372222222223,56,3543907,1.7517632185555154,2001,2017
70488,865,-3.081278867980151,22,12.71761046608323,489.62954545454545,221,3550308,2.7114036617005532,2001,2017
110754,866,-3.1055915588835026,30,10.141241130966545,491.90083333333325,4878,3522208,1.851528842843193,2001,2017
101614,867,-3.109965130283573,25,8.576435462101394,416.162,4,1300607,1.7152870924202788,2001,2017
5728,868,-3.1113065013729537,25,9.730942534031003,498.1490000000001,457,3547809,1.9461885068062006,2001,2017
48650,869,-3.120989189162067,33,10.575241093860784,482.19166666666666,1507,5300108,1.8409131807856554,2001,2017
1188184,870,-3.128728383596565,16,12.70463872400393,494.3359375,3336,4313508,3.1761596810009824,2001,2017
100504,871,-3.1293537214036764,44,10.192156948664103,442.79602272727266,2336,5220108,1.5365254728696551,2001,2017
6,872,-3.1352221904621222,52,9.616453983046686,518.8278846153846,1,5103403,1.3335622278467207,2001,2017
106143,873,-3.1598741054318498,11,15.295001540472967,469.1681818181818,4656,3538709,4.61161647978697,2001,2017
7382,874,-3.1712323665751287,30,12.442114541937077,473.4608333333334,1128,3133808,2.2716089325606648,2001,2017
48522,875,-3.1754658210967213,5,10.11744169454456,473.23,1290,3550308,4.52465747747846,2001,2017
1179053,876,-3.1769762552690897,7,5.839335534958832,437.64642857142854,40,2933604,2.2070613781947688,2001,2017
4652,877,-3.193445736558145,9,4.9097984224121305,467.93611111111113,144,2609600,1.6365994741373768,2001,2017
92054,878,-3.2069234710188095,92,11.621856660155299,487.1896739130437,4169,3510609,1.2116623158737971,2001,2017
1148674,879,-3.214287742776295,19,9.192944271328084,486.34342105263164,2964,5300108,2.109006056437909,2001,2017
96483,880,-3.224283945635782,87,10.629421549924478,539.4867816091954,574,3303500,1.1395936081749014,2001,2017
75198,881,-3.2329376870651503,18,12.725992155914096,488.15972222222234,322,3549706,2.9995451169245566,2001,2017
17098,882,-3.238800013407343,17,8.596292311237168,458.29117647058825,824,5209101,2.0849071287009298,2001,2017
51067,883,-3.240638311335473,65,10.393579502112054,472.25538461538457,1881,2605202,1.289164874976306,2001,2017
1189846,884,-3.254150125030783,3,13.092662818989977,486.8416666666667,14,4318705,7.559052402952868,2001,2017
1150659,885,-3.261219751292333,88,11.903779370715785,555.1028409090907,1357,3304557,1.2689471445878715,2001,2017
12111,886,-3.2735483233733635,113,9.013322112811643,481.31703539823013,569,1501808,0.8479020204985248,2001,2017
150122,887,-3.275948258232434,27,11.338568066978446,487.49074074074076,3336,4318903,2.1821084418983,2001,2017
16979,888,-3.293910353239404,6,14.238251001327132,458.4375,801,2912103,5.812741630487188,2001,2017
112622,889,-3.305126793948387,9,7.361317913448124,465.9777777777778,7,3548906,2.453772637816041,2001,2017
41641,890,-3.3307089458007297,13,10.182013819207375,496.16538461538454,1205,4113205,2.823982531741163,2001,2017
21740,891,-3.3498472120716625,22,9.586717048077757,505.77045454545447,1279,3522703,2.0438949421487207,2001,2017
111270,892,-3.3614846334378963,261,9.805254447885158,479.39961685823704,1196,4115200,0.6069300135373589,2001,2017
46748,893,-3.3804990984561853,20,9.78586706637631,460.12125,1498,3205309,2.1881863979193876,2001,2017
7798,894,-3.383443469722962,6,7.933800489993517,443.84583333333336,363,3550308,3.2389604869212123,2001,2017
68360,895,-3.402313268039017,51,12.241402422525677,462.1151960784315,1208,2408102,1.7141392012834937,2001,2017
17199,896,-3.4045692086256443,40,10.614267724770873,514.29,830,1600303,1.678263085254459,2001,2017
37291,897,-3.4352286281887627,20,9.727911976693118,495.6925,1554,3542602,2.175227245902016,2001,2017
3561,898,-3.4553468700557355,116,11.390992286507341,476.2793103448277,71,2408003,1.057627082407585,2001,2017
47570,899,-3.4624021601139,4,7.312210534576773,512.14375,1628,3500303,3.6561052672883867,2001,2017
100575,900,-3.4727989500189524,23,11.314034730202748,499.0684782608696,5592,3143302,2.35913932238962,2001,2017
95057,901,-3.4881275719696574,30,10.281762207074461,468.38499999999993,3,2802908,1.8771843639062618,2001,2017
92061,902,-3.495707049572983,14,12.662321396652827,485.53928571428577,3936,3526902,3.3841477419636985,2001,2017
21895,903,-3.49901094334676,5,7.228558135573577,483.265,47,5218508,3.2327094740903317,2001,2017
1099321,904,-3.535449435628793,19,11.344931925542795,454.26184210526316,2779,1100155,2.6027058834099654,2001,2017
118484,905,-3.538270193229974,11,14.992217136311469,454.91818181818184,1383,2607208,4.52032354697106,2001,2017
100495,906,-3.547532750496314,8,4.740780301896117,449.9,1724,3518206,1.676118949793176,2001,2017
100468,907,-3.5643003232114276,37,9.157748340905805,460.76891891891904,2186,1302603,1.5055245532422303,2001,2017
16806,908,-3.5700892607478143,15,12.51725318539039,502.8883333333333,778,3524402,3.2319408751519143,2001,2017
117630,909,-3.5779441215048546,29,11.35581286633193,497.8241379310344,4652,3549904,2.1087215104888246,2001,2017
106818,910,-3.588245450945929,40,7.865234881363481,457.0312499999999,2111,2312908,1.2436028278656415,2001,2017
1153477,911,-3.673209960354081,35,9.547858566310909,488.41285714285704,5052,3306008,1.613882658172756,2001,2017
7025,912,-3.690419142745057,26,8.29115361563533,461.53365384615387,299,4112108,1.6260290029353817,2001,2017
66893,913,-3.720269515053838,8,10.161771133672191,427.253125,785,5107958,3.5927286387426585,2001,2017
70492,914,-3.741118707535253,122,10.346876508527583,492.4649590163934,221,3550308,0.9367621839093541,2001,2017
1105780,915,-3.7878344964172217,14,10.998077608925785,480.33035714285717,1936,5105259,2.9393598804107324,2001,2017
92355,916,-3.788276320848774,52,12.030475184138124,501.3182692307692,167,3548708,1.668326736331042,2001,2017
55838,917,-3.856313674144823,32,9.984395233802939,489.31328125,694,5002704,1.7650083939671755,2001,2017
40808,918,-3.8658964578894706,23,9.374909198125005,457.9347826086956,3849,1713205,1.9548036982853163,2001,2017
1260569,919,-3.8795896916765678,2,18.429437029332885,445.75,2191,4314407,13.031579896891744,2001,2017
90523,920,-3.8875752375345987,19,12.098295765823817,486.2250000000001,1488,3304904,2.775539401699581,2001,2017
92051,921,-3.8902139958515494,22,7.073096771729281,508.93409090909097,4138,3545803,1.5079892985852381,2001,2017
73691,922,-3.907640033633534,10,10.073028890411813,500.0575,14029,3101102,3.1853714230379953,2001,2017
55782,923,-3.9168503940756114,23,11.035669058750786,479.879347826087,923,3550605,2.30109606751321,2001,2017
100600,924,-3.965538704327022,16,10.388457860089591,470.70468750000003,5315,3203007,2.597114465022398,2001,2017
19565,925,-3.975235083929415,100,11.022740699655355,514.5772499999998,547,3304904,1.1022740699655356,2001,2017
48968,926,-4.014192575532323,30,11.54827260542626,482.6558333333334,1823,1600303,2.108416468736973,2001,2017
2215,927,-4.021854785309014,17,9.481894779176182,476.19411764705876,29,2305506,2.2996972767962376,2001,2017
1170433,928,-4.030285054826888,98,10.100719205671007,489.79336734693857,718,2408102,1.0203267207415954,2001,2017
1315316,929,-4.059913634064047,9,7.31358450397041,423.6499999999999,3172,1300029,2.43786150132347,2001,2017
49687,930,-4.06791214587875,45,11.308703078410803,479.76555555555547,3849,1721000,1.6858019213791793,2001,2017
3132,931,-4.0734983479650495,84,11.144522103767446,524.74375,56,3503208,1.2159670505862579,2001,2017
57376,932,-4.075814151684428,28,9.663219554220133,496.607142857143,738,3527207,1.8261768431916359,2001,2017
19950,933,-4.09087958723815,34,9.615989962429225,484.6051470588233,1310,3501608,1.6491286733011787,2001,2017
87902,934,-4.1047042580460635,13,15.114112445650024,493.8538461538462,3411,3525003,4.191900569686124,2001,2017
81548,935,-4.128059185600473,4,11.243556522399622,450.23750000000007,244,3534401,5.621778261199811,2001,2017
51536,936,-4.140519201737687,35,10.78202586904614,484.4585714285714,1931,2107506,1.8224950075634554,2001,2017
100510,937,-4.167269200889924,59,12.012057649648677,466.64830508474574,1363,2927408,1.563836704046636,2001,2017
69679,938,-4.179843947974677,24,10.513773919232365,458.4145833333334,78,3200201,2.1461151144250814,2001,2017
1303452,939,-4.194303257986352,11,11.390272727757434,476.75909090909084,1055,2927408,3.4342964452535756,2001,2017
91975,940,-4.2209233056652495,24,10.830883418386668,547.1437500000001,587,2611606,2.210844819884879,2001,2017
19795,941,-4.228952822762721,11,7.91510655477899,490.25681818181823,1838,3550308,2.3864944198076836,2001,2017
22092,942,-4.230899382888916,8,9.1147375142275,436.0,1477,5300108,3.22254635252284,2001,2017
122240,943,-4.242774996956552,3,7.405980708319176,489.875,5362,2800308,4.275844955561252,2001,2017
117470,944,-4.253674369733846,16,11.445229667186334,462.43125000000003,1762,3550308,2.8613074167965835,2001,2017
14875,945,-4.260610592733128,28,7.034894503306438,463.26517857142863,621,2704302,1.3294700968088635,2001,2017
98301,946,-4.28443600023781,30,13.312464542210426,492.09583333333336,375,3550308,2.430512375252112,2001,2017
113347,947,-4.286208235433869,34,9.30701434258153,486.18235294117636,582,4316907,1.5961397916537694,2001,2017
1073879,948,-4.313532856680862,17,9.413270117289475,483.93529411764706,13796,3540606,2.2830533515326383,2001,2017
8337,949,-4.3157885894669485,44,11.456923249099262,485.71761363636375,403,5300108,1.7271961667800795,2001,2017
5179,950,-4.324193777874544,20,6.810008170790861,477.4875,170,3530508,1.5227641197217363,2001,2017
90614,951,-4.33946155286891,5,7.083829000717404,422.1800000000001,2384,2211001,3.167984637317704,2001,2017
1185841,952,-4.347528903906603,36,8.923526497316818,512.5819444444445,18492,4101408,1.4872544162194696,2001,2017
54651,953,-4.350244009523791,11,12.268411238587372,468.725,4166,3170107,3.699065168379425,2001,2017
56808,954,-4.367971871420402,13,12.934159392572086,483.4653846153846,1396,4108304,3.5872903765340634,2001,2017
1341949,955,-4.388303045201084,16,8.932730102117679,498.6187499999999,605,3548807,2.2331825255294198,2001,2017
101639,956,-4.38941364957085,18,8.122167017411895,447.7805555555556,4,1301704,1.914413125313889,2001,2017
1270733,957,-4.396826424753712,3,5.31659223416073,494.9583333333333,746,2304202,3.0695359575641716,2001,2017
14698,958,-4.399923693346776,56,10.547938044534149,526.3424107142856,609,4104808,1.409527510698753,2001,2017
103866,959,-4.411926675115916,4,8.820218025311576,494.05,403,5300108,4.410109012655788,2001,2017
12040,960,-4.425201406157146,76,11.691444936761627,498.8934210526317,15059,1506807,1.341100710087216,2001,2017
43336,961,-4.437504559347936,22,8.88397008151703,448.67840909090904,756,2201903,1.8940687854612415,2001,2017
109950,962,-4.445207121968933,61,10.488647293558621,484.0135245901641,579,2507507,1.3429336741838596,2001,2017
2212,963,-4.452567579014817,53,9.608129387041762,499.3603773584904,29,2306405,1.3197780710960283,2001,2017
51121,964,-4.478694832182107,2,20.963011132609513,506.55,1886,3531308,14.823087325957273,2001,2017
100547,965,-4.481260810838433,28,11.122885200659551,449.8205357142857,4016,3304557,2.10202772160471,2001,2017
39393,966,-4.484435751621491,24,9.618728173676482,469.8270833333333,47,5211800,1.9634146666700096,2001,2017
113783,967,-4.515334270128317,33,13.231963714381392,528.3265151515152,634,4314407,2.3033892270903618,2001,2017
15228,968,-4.574680224992177,25,13.965914439843647,456.0280000000001,661,2800308,2.7931828879687295,2001,2017
97780,969,-4.5821739480422705,78,10.115803514062867,491.5689102564103,496,3516200,1.145389200089258,2001,2017
3760,970,-4.6153088856446125,13,9.606949607064228,486.448076923077,79,3511102,2.6644884160822078,2001,2017
1259034,971,-4.617638794004339,2,3.1985673176876546,476.79999999999995,1742,3550308,2.2617286404186063,2001,2017
15785,972,-4.622190967478261,33,12.155475859384335,592.814393939394,693,3304557,2.115996744627697,2001,2017
90612,973,-4.659318574840323,9,8.674172327584369,468.4277777777778,2384,2211001,2.8913907758614563,2001,2017
3497,974,-4.660925754987709,21,11.686013504549843,480.7726190476192,1870,3504503,2.5500972122321826,2001,2017
19626,975,-4.66772102075478,14,12.921718786221033,505.4642857142857,346,3526902,3.4534746104485383,2001,2017
104156,976,-4.68698522893689,44,8.487154817360011,536.9960227272728,5,2207702,1.2794867303109305,2001,2017
50380,977,-4.687300235331869,81,11.057236969419964,470.5734567901233,671,5002704,1.2285818854911073,2001,2017
10022,978,-4.732216997243814,69,8.278897227868626,492.06485507246373,491,3518701,0.9966621053863743,2001,2017
102280,979,-4.769401597646882,1940,10.54535053431244,473.4197938144328,1472,4207502,0.23941985066518187,2001,2017
14827,980,-4.776082920084946,54,10.770695577832097,492.6375,3432,3518800,1.4657060189188809,2001,2017
5676,981,-4.8035512748986395,14,12.22970608978131,476.67678571428576,2183,3547809,3.2685264377788923,2001,2017
11140,982,-4.818328559655069,24,9.568446173534692,461.24062499999997,1036,3147907,1.953150896370515,2001,2017
38276,983,-4.842870099094273,156,10.119222510037027,495.26073717948736,569,1500107,0.8101862092375545,2001,2017
111504,984,-4.852171795107799,146,10.185687181007092,518.1659246575346,6,3146107,0.8429734690463122,2001,2017
66671,985,-4.866072416527446,67,8.382292837558687,439.66940298507456,2079,1503606,1.0240600583963817,2001,2017
71002,986,-4.872629089078489,6,7.076220907450037,484.10833333333335,18492,4128203,2.8888550884111233,2001,2017
44076,987,-4.9165886419216696,41,10.837866931708975,482.16829268292685,699,1100304,1.692590449573115,2001,2017
98892,988,-4.921681846573855,2304,10.60305730893514,483.72861328125066,1491,4106902,0.2208970272694821,2001,2017
13729,989,-4.92470584315417,49,15.913948092869987,560.6010204081632,581,4314902,2.2734211561242836,2001,2017
56738,990,-4.94659770550695,32,9.244923366502972,462.17499999999995,900,1100205,1.6342870010010542,2001,2017
18349,991,-4.952059066429949,11,10.905406923835653,496.98636363636365,1045,3539301,3.2881039047733407,2001,2017
97503,992,-4.957139137663359,43,10.806579377474753,470.4180232558139,1661,5300108,1.647987905250709,2001,2017
1204221,993,-4.979854020026484,26,11.255335924677217,451.76442307692326,4661,4118006,2.2073529812296546,2001,2017
16585,994,-4.985181795687999,13,11.440849808881545,476.6980769230769,745,3550100,3.173120816984984,2001,2017
18284,995,-4.988914568328931,87,10.063460724625823,457.385632183908,206,3550308,1.0789162386719182,2001,2017
150203,996,-5.058155340971492,22,12.714149240923007,484.34886363636355,438,3524105,2.710665726016926,2001,2017
89380,997,-5.109060756108191,4281,10.152872607272547,484.20314762905946,298,4113700,0.1551730594791231,2001,2017
99900,998,-5.125173772560944,35,11.14038446017573,474.4557142857143,1299,3515509,1.8830686651657933,2001,2017
1159278,999,-5.147145276308147,5,14.376452018198945,445.75999999999993,1675,2607901,6.4293447975913764,2001,2017
87206,1000,-5.1708313464341975,27,10.555523220352221,488.4916666666667,3323,3509502,2.0314113909025666,2001,2017
97773,1001,-5.179192860421267,28,11.033471396766874,480.74553571428584,1973,3526803,2.085130100970687,2001,2017
59052,1002,-5.1824748114487,14,9.22280147378778,476.19821428571424,483,3518800,2.46489737579626,2001,2017
74180,1003,-5.188828918188605,45,8.426609655814186,478.09888888888906,3986,4115200,1.2561648006837751,2001,2017
85488,1004,-5.210346491924994,28,12.524682615289414,442.09642857142853,2536,1400100,2.3669425321478466,2001,2017
99296,1005,-5.231686251514798,20,12.06905468530095,485.64875,2844,3538709,2.6987226700495253,2001,2017
1179160,1006,-5.249315295457437,67,12.263400054373532,520.8500000000001,107,3167202,1.4982127705618977,2001,2017
101263,1007,-5.261436601367933,17,9.330392397406058,460.21764705882356,3180,4108304,2.2629525519391276,2001,2017
12048,1008,-5.291112165101985,100,10.75223002632491,492.1730000000002,569,1500602,1.075223002632491,2001,2017
21885,1009,-5.312584232299678,28,12.052714947873628,476.4830357142857,47,5212501,2.2777490268017457,2001,2017
6159,1010,-5.332824364326843,24,12.64940170827338,479.9260416666668,242,3547809,2.582048311396638,2001,2017
112240,1011,-5.377387078082421,30,9.94351298933901,488.47083333333325,4185,3537602,1.8154287883688676,2001,2017
74212,1012,-5.39800325432113,45,9.380241159369273,442.2955555555556,2568,2932903,1.3983237918460756,2001,2017
73842,1013,-5.424965095133141,9,9.778402499831424,432.6916666666666,2677,2203909,3.259467499943808,2001,2017
105955,1014,-5.442738583678573,19,10.506124678184639,484.0736842105263,4655,3552205,2.410270303181348,2001,2017
1178459,1015,-5.47878293325505,5,7.924558129006717,423.025,4503,2909802,3.5439701336215133,2001,2017
62229,1016,-5.480631695956371,16,11.959404051782473,466.43437500000005,1457,3513009,2.989851012945618,2001,2017
11314,1017,-5.524254889249739,155,13.480483028081334,523.0491935483872,547,3301702,1.0827784531097016,2001,2017
121222,1018,-5.577995160438086,270,9.520493987593673,456.9794444444444,398,2800308,0.5793988128441515,2001,2017
21880,1019,-5.578866540125858,25,9.20144948514126,472.5859999999999,47,5210000,1.8402898970282522,2001,2017
85276,1020,-5.627757313458728,20,13.604735322120991,489.71624999999995,756,2208007,3.0421112996155033,2001,2017
101269,1021,-5.6656166265426995,32,9.71510287933269,463.559375,1131,2211001,1.7174037814752745,2001,2017
1014155,1022,-5.727568921043332,6,14.725612081685137,429.1041666666667,11895,5300108,6.011705958381965,2001,2017
104904,1023,-5.762745374594779,16,11.077172722779197,474.08124999999995,1884,3542206,2.7692931806947994,2001,2017
1758,1024,-5.829012598629621,2,4.690150099834786,464.21250000000003,20,4311304,3.3164369403759397,2001,2017
114089,1025,-5.852017511842057,9,6.608918539498859,490.79999999999995,576,3136702,2.2029728464996197,2001,2017
98210,1026,-5.87918799488715,16,10.68002918971587,445.5875000000001,4028,3522208,2.6700072974289677,2001,2017
1068884,1027,-5.89054387617014,34,12.504638023393204,475.3698529411765,13663,3106705,2.144527728731153,2001,2017
57707,1028,-5.891834339687502,39,9.374150678183575,461.56089743589746,71,2402303,1.5010654415882414,2001,2017
1150406,1029,-5.935738963912937,33,10.833000976745877,494.2515151515152,5020,3304706,1.8857834169977075,2001,2017
19911,1030,-5.956507728585813,79,10.634773868747544,458.4876582278482,669,1302603,1.1965055408812104,2001,2017
9699,1031,-5.9603462027109995,2,0.8146268376405553,437.0,2565,3303203,0.5760281610321893,2001,2017
3622,1032,-5.966199362851419,4,7.531996784399946,532.025,74,3549706,3.765998392199973,2001,2017
49357,1033,-6.085104091030701,11,9.62173972341905,478.50909090909084,1806,3534401,2.9010636811853576,2001,2017
1404952,1034,-6.113223668120404,19,11.81045401778019,478.5302631578947,666,2910800,2.7095039758335666,2001,2017
1178385,1035,-6.121747708101535,11,10.393039155645981,454.31590909090914,4588,5300108,3.133619210068165,2001,2017
97507,1036,-6.145349267017136,126,10.545588537772144,495.1501984126984,385,2927408,0.9394756964341369,2001,2017
110650,1037,-6.148001449676988,17,11.381146112194026,453.8602941176471,3397,1302603,2.7603333859508092,2001,2017
103238,1038,-6.151799059097118,14,13.300701003928635,487.38571428571424,3367,3145604,3.554761868615797,2001,2017
120270,1039,-6.1983811069658765,22,9.35213390128352,467.2386363636364,398,2800308,1.993881647207236,2001,2017
118342,1040,-6.19970523329996,7,9.837328089585471,469.01071428571424,4889,3512308,3.7181605271990406,2001,2017
66491,1041,-6.214860966872537,26,11.294597650033523,458.0086538461537,5277,5300108,2.2150528390653905,2001,2017
100360,1042,-6.276810675383176,47,11.184723491038184,464.1398936170213,5550,5201108,1.6314595969265864,2001,2017
80234,1043,-6.292461394430205,22,12.820979396362736,455.79318181818184,2832,2200202,2.733441991685057,2001,2017
105398,1044,-6.312293039402174,8,11.237176125127588,448.70312499999994,2033,2605707,3.9729417197326446,2001,2017
114912,1045,-6.402747335011545,19,6.685529797724862,439.1118421052632,4714,2700300,1.5337657248585574,2001,2017
100305,1046,-6.446446976790029,1511,10.498770840123063,486.9494209133021,322,3550308,0.2700885816322845,2001,2017
90222,1047,-6.446643482903789,14,8.33291978651454,460.8178571428572,3793,3127107,2.2270664909004902,2001,2017
16689,1048,-6.447652943960695,51,7.894943394315717,482.00490196078437,756,2202901,1.1055131999588792,2001,2017
117422,1049,-6.4641747420085185,4,7.1531811536893235,489.79375000000005,1541,3550308,3.5765905768446618,2001,2017
100606,1050,-6.493898957755365,23,8.53894801970089,462.1304347826087,5473,2928109,1.78049374299175,2001,2017
1152082,1051,-6.4961734572300855,204,11.086160190368643,506.2817401960786,5018,3301009,0.776186466145869,2001,2017
1108440,1052,-6.538205923990157,10,7.214411674740143,483.95500000000004,2791,5107040,2.2813972870288697,2001,2017
