curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
98210,790,-1.2603733562192772,15,11.310742513488458,454.5583333333334,4028,3522208,2.9204211591987344,2001,2014
3760,791,-1.2704568073361735,12,10.359686109429976,460.0375000000001,79,3511102,2.990583781999712,2001,2014
3644,792,-1.2759362432204975,18,8.177476300678144,507.9722222222221,18492,4118402,1.9274496484005996,2001,2014
79967,793,-1.2869056450726493,9,6.972704679979746,449.0027777777777,3774,2927408,2.3242348933265817,2001,2014
110854,794,-1.2950065049700048,13,11.735192955472067,513.7826923076923,367,3151206,3.2547569175706412,2001,2014
1152082,795,-1.3026069595313239,53,10.579229283316417,507.77358490566047,5018,3301009,1.4531689004988284,2001,2014
100504,796,-1.3090344248562573,32,8.721630549286024,463.36796875000005,2336,5220108,1.541781026100975,2001,2014
16689,797,-1.3092216828258978,22,11.143458465163205,453.7386363636364,756,2202901,2.3757933274517864,2001,2014
68702,798,-1.318153481306523,9,12.048400129418411,425.2250000000001,14206,3123601,4.016133376472804,2001,2014
5805,799,-1.3207521122670738,25,7.510163156319395,463.33299999999997,219,3531407,1.502032631263879,2001,2014
21824,800,-1.3296869521851438,16,9.503608794572541,500.31093749999997,47,5221601,2.3759021986431352,2001,2014
8337,801,-1.3308333769948664,50,13.997931570549353,509.94,403,5300108,1.9796064672241414,2001,2014
89940,802,-1.3343717980748226,8,8.814498949800763,483.090625,457,3550308,3.11639599008291,2001,2014
15243,803,-1.3624987669813897,22,9.551592889056144,450.9306818181818,663,3304904,2.0364064462839244,2001,2014
117644,804,-1.365440087772079,11,8.182686636237008,460.62045454545455,3877,5200258,2.4671728499503183,2001,2014
98569,805,-1.370962220864956,21,8.460180708269927,556.8369047619047,3690,3106200,1.8461627851739073,2001,2014
1115896,806,-1.3796541452406288,22,10.62126776456598,454.34886363636366,10588,2613701,2.26446189601022,2001,2014
100589,807,-1.3835011971842148,58,11.416178385346493,532.2422413793104,1813,1501402,1.499017660670115,2001,2014
71320,808,-1.3867210288052974,14,11.877817647715021,460.7178571428571,2045,2800308,3.174480295737628,2001,2014
13580,809,-1.3893482097598195,73,13.858622494899011,566.41301369863,580,2611606,1.6220290753610815,2001,2014
2500068,810,-1.3899827975048695,16,9.906138889635256,488.31562499999995,3684,4105706,2.476534722408814,2001,2014
1151679,811,-1.3996721132415644,3,13.92144099851921,524.5749999999999,466,3550308,8.037547708002558,2001,2014
56842,812,-1.4009450117354572,17,9.218306295788093,515.7117647058824,2549,3519709,2.2357676792253285,2001,2014
46940,813,-1.4101586024559927,16,12.81779117558055,495.15624999999994,1090,2800308,3.2044477938951377,2001,2014
16483,814,-1.421738317166149,11,8.446869397207639,475.3522727272728,734,3530706,2.546826949424839,2001,2014
100493,815,-1.429241378249135,11,13.42191992493408,474.86590909090904,1783,4219705,4.046861123381951,2001,2014
4591,816,-1.4365120157892237,29,11.313713450650315,509.1172413793103,143,3170107,2.1009038452567705,2001,2014
105308,817,-1.4366597431677746,10,13.011556875935689,488.72249999999997,1868,3160702,4.11461556327817,2001,2014
12973,818,-1.4407575717649135,106,13.435705149172922,569.5700471698115,575,3106200,1.3049910462192356,2001,2014
16979,819,-1.4447114333074451,9,5.565387046983559,439.21666666666664,801,2912103,1.8551290156611862,2001,2014
54373,820,-1.4457875221670935,3,19.38930008756107,560.1583333333333,1230,3515186,11.19441762495182,2001,2014
19300,821,-1.4480406321019095,11,7.252509778759496,511.3863636363636,330,3303500,2.1867139749571547,2001,2014
101986,822,-1.450923474194125,7,7.260958123428954,584.9285714285713,1027,3301009,2.744384210663892,2001,2014
1153477,823,-1.4550042841199513,25,13.965138322165096,503.15399999999994,5052,3306008,2.793027664433019,2001,2014
18349,824,-1.4600967186175164,19,13.092367144515782,457.4223684210526,1045,3539301,3.003595016561919,2001,2014
15412,825,-1.4639173250889468,74,12.877644089932586,530.2331081081081,666,2910800,1.4969957180379627,2001,2014
17966,826,-1.5052681956208767,21,14.139985962876988,498.68333333333334,5663,3556453,3.0855979047855637,2001,2014
19950,827,-1.509476981835139,23,11.773097065774447,494.49456521739137,1310,3501608,2.454860436307025,2001,2014
67661,828,-1.5206390143603983,13,9.642218256468192,461.5423076923077,1086,1100064,2.6742701794546964,2001,2014
18042,829,-1.521555790329921,9,6.257477145629951,474.87777777777785,1122,3534609,2.085825715209984,2001,2014
1006144,830,-1.532995872189868,14,12.661617645476975,510.3017857142857,10836,3300209,3.383959656550443,2001,2014
100487,831,-1.549326805448257,50,15.280383648501331,479.24,1640,2923803,2.1609725793974657,2001,2014
49495,832,-1.5532319975849989,39,12.866559110305534,593.498076923077,571,4106902,2.0602983561572494,2001,2014
86756,833,-1.5549469375244975,28,11.330651389739792,508.3348214285714,2229,3163706,2.1412918406871344,2001,2014
15228,834,-1.5632409124822035,50,11.289814732514495,524.1080000000001,661,2800308,1.5966209111401575,2001,2014
5949,835,-1.569461863426163,6,7.807653551849586,487.0,227,3548500,3.1874612150767017,2001,2014
97455,836,-1.600119973680576,15,12.809466383597545,469.21333333333337,1736,3303302,3.3073899984984694,2001,2014
100604,837,-1.601450042154042,14,10.978244067665292,479.78392857142853,1797,4113700,2.9340591435419316,2001,2014
9205,838,-1.6018325823448394,10,6.62892878688136,472.11500000000007,4793,3523206,2.0962513413602,2001,2014
20044,839,-1.6113031725152354,5,8.240537011950046,496.495,80,4214003,3.68528018596466,2001,2014
49365,840,-1.6118688896209374,7,7.9706241406906395,441.37142857142857,1615,4118204,3.012612752890762,2001,2014
83160,841,-1.6267389231509906,161,14.789451818247397,562.6599378881989,547,3304557,1.165572088053256,2001,2014
111450,842,-1.6634349717717518,21,12.325273386660951,551.620238095238,12,4315602,2.689595155018978,2001,2014
98309,843,-1.668642546332866,5,12.155145625530842,513.03,13,4322509,5.435946379019233,2001,2014
83358,844,-1.6688283566209885,36,14.69852273333327,499.97013888888887,40,2924009,2.4497537888888785,2001,2014
100468,845,-1.6857144003280389,14,8.977344193894927,471.6821428571429,2186,1302603,2.3992961583356505,2001,2014
92552,846,-1.703635446447413,13,9.701828635944768,447.9788461538461,1835,1705508,2.690803124051055,2001,2014
2289,847,-1.7076063819282297,2,1.238227787645816,429.4125,30,3101607,0.8755592652979729,2001,2014
51121,848,-1.7232491626451882,21,5.324049714664578,475.9273809523809,1886,3531308,1.1618028962456415,2001,2014
1125421,849,-1.7429779498380256,5,9.92334018819769,523.7500000000001,1950,3534302,4.437852644933118,2001,2014
98870,850,-1.7506701948769625,16,10.992669657964637,468.59374999999994,124,3503208,2.748167414491159,2001,2014
114965,851,-1.7758940570421895,3,11.611233670793123,431.2833333333333,1477,5300108,6.703748885456056,2001,2014
8425,852,-1.7797201355697136,54,13.885077429672739,513.862962962963,409,2609501,1.8895197078740882,2001,2014
110754,853,-1.806112829259692,17,9.443841765101727,471.41470588235296,4878,3522208,2.2904680652431733,2001,2014
49351,854,-1.8108573339072613,12,7.346921014088973,440.9958333333332,1834,3500709,2.1208734125995936,2001,2014
68408,855,-1.811431934405813,11,9.002194942108648,475.41818181818184,2753,2906873,2.7142639011463214,2001,2014
2014,856,-1.8230644699101226,25,12.936709389420411,531.5459999999999,22,3550308,2.587341877884082,2001,2014
112262,857,-1.8656581684231635,26,9.768874443420978,482.2230769230768,495,3507605,1.9158339004939011,2001,2014
64704,858,-1.875815527394912,15,8.771299605459308,531.67,952,3548500,2.264739819769306,2001,2014
102745,859,-1.8933250058022324,6,10.185879538224905,471.0041666666666,1060,5300108,4.15836790835116,2001,2014
46353,860,-1.899341707193759,16,7.53376020247585,450.2375,1651,3205309,1.8834400506189626,2001,2014
5191,861,-1.9361910192258471,25,10.720145840491108,482.50299999999993,1586,3152501,2.1440291680982217,2001,2014
5119,862,-1.9577794870350582,13,7.886531946797401,504.6942307692307,167,3548708,2.1873304092125285,2001,2014
18417,863,-1.9684840633990377,32,13.444490677805863,479.81328125,71,2400208,2.3766726319689617,2001,2014
68594,864,-1.9703880811482444,12,11.358397730852255,498.98749999999995,1400,4125506,3.2788869937351923,2001,2014
85488,865,-2.0059852149191575,19,9.511151474658451,447.95131578947365,2536,1400100,2.182007795512844,2001,2014
15861,866,-2.0134480398116668,20,14.876796365997187,542.87125,694,5008305,3.326552796179155,2001,2014
17575,867,-2.015398031939374,8,10.171487777121515,511.54375000000005,1162,5100250,3.5961639909793526,2001,2014
47579,868,-2.0170943857320105,3,15.913232228628058,506.1083333333334,1562,3520442,9.187508910875438,2001,2014
122240,869,-2.057044464961706,13,6.858027074971033,493.423076923077,5362,2800308,1.902074482102183,2001,2014
100598,870,-2.0572658632230905,17,12.17389981376832,445.2102941176471,1877,1600303,2.9526044004619973,2001,2014
101747,871,-2.067943077699559,20,13.621363832158714,507.60624999999993,1898,3541000,3.045829547496392,2001,2014
59944,872,-2.073014302430897,6,5.807860504817475,432.1208333333334,14222,3166204,2.371049122344323,2001,2014
1435,873,-2.07810488572739,72,14.029887505476843,533.2312499999999,17,3170206,1.6534380990678488,2001,2014
100483,874,-2.091013189615249,4,7.21643478440548,444.94375,1038,5008305,3.60821739220274,2001,2014
53557,875,-2.1160367554699597,2,10.6581835212989,535.35,1968,2800308,7.5364738430411675,2001,2014
109950,876,-2.1406671555524914,17,11.18002709301745,509.6235294117647,579,2507507,2.711554858928124,2001,2014
99900,877,-2.1430752016988714,26,9.188125383858937,466.6884615384615,1299,3515509,1.8019396394474585,2001,2014
19668,878,-2.1528625590124206,15,10.654271472130555,466.3133333333333,1224,3524808,2.750921065168961,2001,2014
123704,879,-2.1588480419500566,29,12.487082473646732,479.4060344827587,572,3304706,2.3187930027885675,2001,2014
100547,880,-2.1650974916807155,17,11.592664910018643,440.6735294117647,4016,3304557,2.8116342297881363,2001,2014
21992,881,-2.1664852622897217,74,15.025825398792607,525.2418918918919,584,5208707,1.7467167227865472,2001,2014
90612,882,-2.1709885727182545,23,10.673990369285734,460.6326086956522,2384,2211001,2.225680847502474,2001,2014
113944,883,-2.1830672698650497,21,16.324553178486077,546.15,573,3205309,3.5623095536544955,2001,2014
4129,884,-2.207541250259165,13,8.35139649760174,483.24038461538464,3972,3139003,2.3162606379871886,2001,2014
97018,885,-2.219501547079862,37,13.290385908978141,568.7614864864865,574,3305554,2.184925984333397,2001,2014
15842,886,-2.2281364415643377,11,14.099412376163535,562.3045454545455,694,5002704,4.2511327832934285,2001,2014
113054,887,-2.2305822118203826,16,12.019450479600389,481.7734375000001,1028,5005400,3.004862619900097,2001,2014
55782,888,-2.2457569560936266,17,9.182388709262167,466.88970588235287,923,3550605,2.2270563849274665,2001,2014
14237,889,-2.278446683840372,46,15.092640319583452,514.7315217391304,585,4205407,2.225288412261656,2001,2014
150,890,-2.316353442992731,37,13.685275136270612,568.8763513513513,2,5300108,2.2498453733980743,2001,2014
2110,891,-2.317370621825045,49,15.506088681851338,514.5892857142859,24,2913606,2.2151555259787625,2001,2014
90453,892,-2.328470518848238,6,8.553011540988722,465.25,2189,2111300,3.491752339926337,2001,2014
99006,893,-2.3307625048527405,21,9.365953550456178,464.3499999999999,833,1100023,2.0438186238288494,2001,2014
73842,894,-2.340816053511622,21,11.599560881008877,436.47857142857146,2677,2203909,2.5312317031177063,2001,2014
21873,895,-2.341118384057524,11,12.0675267939525,462.78636363636366,47,5204904,3.6384962293728074,2001,2014
112224,896,-2.3465598836591535,11,11.215317454007947,513.1863636363636,940,5006606,3.3815454454243965,2001,2014
43229,897,-2.3829018112562195,12,11.46785911593035,470.41041666666666,756,2211209,3.3104857738055458,2001,2014
91751,898,-2.3880678897759315,10,10.955502561544327,438.02,2244,2704302,3.4644341006289077,2001,2014
5676,899,-2.4387500221010563,21,11.245178178210317,512.282142857143,2183,3547809,2.453899057376876,2001,2014
1160441,900,-2.4464964057330727,9,10.760179898657386,458.9166666666667,40,2906857,3.5867266328857954,2001,2014
101280,901,-2.4611245521556615,96,16.253239843751178,604.9367187500001,591,3518800,1.6588393451776409,2001,2014
100350,902,-2.4842822036979686,6,12.116339762240903,510.3333333333333,1516,3556701,4.946474994614178,2001,2014
5071,903,-2.4984034444253527,29,15.317974613972043,527.7879310344827,165,3304557,2.844476476129034,2001,2014
100536,904,-2.51693992077125,19,10.451294490622713,465.8434210526316,2428,3111606,2.3976913954635686,2001,2014
70488,905,-2.527600098981076,16,11.191628466471746,507.625,221,3550308,2.7979071166179366,2001,2014
100497,906,-2.540884583322653,25,14.76543918198248,502.2670000000001,3612,3556206,2.953087836396496,2001,2014
101902,907,-2.549295505946456,8,7.594094526797095,486.196875,1822,5208707,2.6849178684349355,2001,2014
21489,908,-2.563658814331321,8,8.542147216657296,497.265625,1396,4108304,3.020105111396083,2001,2014
73691,909,-2.600263832997613,19,9.51364161947848,478.0039473684211,14029,3101102,2.1825790739141753,2001,2014
103112,910,-2.600890897322368,5,11.511837721964685,469.505,376,3550308,5.148250338451872,2001,2014
41077,911,-2.6058823186302242,10,15.613866630634396,492.005,571,4106902,4.937538163490367,2001,2014
1150372,912,-2.6460391284508327,23,11.730942572782276,502.8239130434782,5051,3300605,2.4460706169008897,2001,2014
21247,913,-2.6528768160891003,9,15.68261599733193,455.2583333333333,1436,1302603,5.22753866577731,2001,2014
110846,914,-2.652972388383388,42,12.106062418922953,523.8863095238097,367,3143302,1.8680059860899974,2001,2014
4363,915,-2.6953717930620256,7,6.103719941689581,426.14285714285717,2575,3505500,2.3069892911566137,2001,2014
5282,916,-2.7429839896156607,7,9.58961924166522,490.71428571428567,3372,3138203,3.62453538303514,2001,2014
4373,917,-2.7963548114912236,31,12.42015507634608,505.94516129032263,135,3505906,2.2307257037065193,2001,2014
5818,918,-2.84499572990607,17,11.42855524006194,505.2647058823529,220,3304557,2.771831788410681,2001,2014
39269,919,-2.88708218030333,10,10.35743759991149,484.25249999999994,47,5217401,3.27530935387881,2001,2014
19758,920,-2.9025158681001657,5,7.1459010733704496,446.825,1249,5003256,3.1957441121090073,2001,2014
107998,921,-2.914997757593971,4,3.118548599719766,540.91875,140,3302700,1.559274299859883,2001,2014
1136373,922,-2.972264689287978,23,13.782973350212007,543.9130434782609,4503,2901007,2.8739486120837334,2001,2014
61074,923,-2.9732199515430016,24,16.570214394776464,590.5927083333332,56,3506003,3.382380849643593,2001,2014
100512,924,-3.054213173389026,13,13.02973991732897,470.6826923076923,1899,4116901,3.61379964445304,2001,2014
86620,925,-3.1285516272127065,12,14.163596355186389,519.6291666666666,2010,3552205,4.0886780841800325,2001,2014
100534,926,-3.1286461686964144,5,9.20803302870166,454.07,2536,1400100,4.117957558248037,2001,2014
1152586,927,-3.1297392027491973,7,12.633695718965427,491.2714285714286,665,3554102,4.775088144577698,2001,2014
55396,928,-3.1430155962816233,4,12.375179090689484,473.35,2205,3555109,6.187589545344742,2001,2014
66491,929,-3.160408810263712,10,11.445220293695542,469.09499999999997,5277,5300108,3.6192964450459186,2001,2014
21752,930,-3.2273115430117087,7,20.874527594673047,468.0892857142857,1144,3528502,7.88982982163717,2001,2014
4224,931,-3.2283599535341025,4,11.655833637726118,512.55625,109,3502101,5.827916818863059,2001,2014
1150343,932,-3.2707576815688038,15,12.586477801635917,498.99499999999995,5021,3302205,3.249814594209683,2001,2014
105278,933,-3.2816983853506088,7,10.090170478361955,448.825,2133,1400100,3.8137259674273385,2001,2014
21874,934,-3.306663783283017,19,15.689113144896538,522.103947368421,47,5208004,3.599329405914716,2001,2014
118342,935,-3.3997148656803957,5,8.78624292965928,444.1,4889,3512308,3.929327291509011,2001,2014
74212,936,-3.4114718639026984,16,11.436081554999785,488.171875,2568,2932903,2.859020388749946,2001,2014
75177,937,-3.4545191171657175,20,11.91147462801373,477.21750000000003,2942,5300108,2.663486698050272,2001,2014
1160780,938,-3.4716182303347893,14,12.44795492265916,493.6803571428572,1153,3304557,3.326855891899764,2001,2014
12690,939,-3.4781522872541673,93,18.814538503157884,542.0930107526881,572,3303302,1.9509767586420406,2001,2014
97503,940,-3.4788335834961615,15,10.48553458844384,495.4916666666667,1661,5300108,2.7073533891416557,2001,2014
14122,941,-3.4833032846920613,13,13.630997329853054,462.5750000000001,584,5205109,3.780558446807532,2001,2014
3664,942,-3.4882764423228694,6,13.052258317231603,519.1833333333334,76,4202404,5.3285621447025395,2001,2014
48650,943,-3.502208246841675,12,12.044315098217943,475.3333333333334,1507,5300108,3.476894282080402,2001,2014
58310,944,-3.504980700008957,8,10.869296306172133,453.56562499999995,2098,2307700,3.842876562410104,2001,2014
104630,945,-3.5617624654474604,7,14.271956121715949,522.5,18440,1504208,5.3942923743551825,2001,2014
2500020,946,-3.8106464602262307,4,4.993875865820028,469.91249999999997,17165,4114401,2.496937932910014,2001,2014
90523,947,-3.867973241921937,4,10.653533535860097,527.2125,1488,3304904,5.3267667679300486,2001,2014
28890,948,-3.879001102075588,6,12.632554970319745,445.40416666666664,1248,5006200,5.157218970823812,2001,2014
3497,949,-3.900781715985417,8,8.705577286104285,468.50312499999995,1870,3504503,3.0778863665739604,2001,2014
21491,950,-3.9028561226074836,7,12.134440749547935,492.3464285714286,1309,5300108,4.586387503164577,2001,2014
74400,951,-4.00598928821334,13,6.807009088156522,485.1076923076922,14128,3171006,1.8879246384536705,2001,2014
101298,952,-4.019170736471234,10,6.454680517177637,496.2425,216,3106200,2.0411492002994924,2001,2014
37278,953,-4.155391105704704,10,8.992866969748396,478.2625,1557,3106200,2.843794231930146,2001,2014
4401,954,-4.175302560070226,13,11.931821522008587,479.4788461538461,137,3506003,3.309291869791288,2001,2014
1106314,955,-4.199362145615849,7,7.62172529878503,499.0321428571428,3979,3506003,2.880741385976379,2001,2014
3209,956,-4.317949515660618,48,17.197614386542202,590.9588541666668,56,3543907,2.4822618238723804,2001,2014
112776,957,-4.484495265977978,7,9.895986131945463,484.94642857142856,3963,3136702,3.740331183267388,2001,2014
66167,958,-4.545086137128033,13,10.673364879028062,461.0403846153846,2200,3145059,2.9602587963901676,2001,2014
74240,959,-4.554882577637411,5,15.5568456347707,480.28000000000003,2320,3205200,6.9572328709636295,2001,2014
67571,960,-4.562105326746572,11,9.742334407497632,477.934090909091,1998,3171808,2.937424346530821,2001,2014
86810,961,-4.670890556088648,12,18.308532211033516,472.89375,3663,5300108,5.285218000253567,2001,2014
13967,962,-4.696298917971687,34,18.090215751955444,577.3411764705883,583,2304400,3.102446406383085,2001,2014
91975,963,-4.697932727881135,13,12.478767179872985,599.1615384615384,587,2611606,3.460987301662247,2001,2014
56854,964,-4.7936073950397855,2,7.049631315050254,440.7875,1951,5300108,4.984842107737073,2001,2014
19565,965,-4.854666493566145,31,17.893039398107312,546.9129032258065,547,3304904,3.2136847452740467,2001,2014
47880,966,-4.901249516882691,9,12.432989506956853,475.3611111111111,1722,1100205,4.144329835652284,2001,2014
109235,967,-4.92460953868126,2,12.112773951726313,457.88750000000005,3826,2927408,8.565024600245449,2001,2014
19874,968,-5.045775126673539,7,7.5712990014312,510.13214285714287,1300,3553708,2.8616820370712315,2001,2014
6725,969,-5.206914732942404,11,14.238901565230387,495.60227272727263,5318,4209102,4.293190356243037,2001,2014
8058,970,-5.560003210074777,4,10.813902075176927,587.8625,383,1501402,5.406951037588463,2001,2014
112674,971,-5.572219024726001,10,10.627053416367563,489.40749999999997,3974,5218805,3.3605693611995195,2001,2014
19885,972,-5.653861449194412,8,9.903687601577872,464.83125,319,3513702,3.5014823309144236,2001,2014
90461,973,-5.761864276301154,2,2.65832001859227,470.3125,2879,3509007,1.8797161117105432,2001,2014
2212,974,-5.865672226124713,17,19.713871464507736,499.5147058823529,29,2306405,4.781316137530313,2001,2014
17079,975,-5.904437792713761,6,9.725343981927441,443.625,4396,5213103,3.9703550547948967,2001,2014
3622,976,-6.090816135631976,7,14.182119954884442,487.0642857142857,74,3549706,5.360337494901543,2001,2014
17098,977,-6.2041557136389525,5,7.253395544910036,441.41499999999996,824,5209101,3.2438171012225934,2001,2014
1150687,978,-6.420027262860394,2,2.722419095262827,474.4000000000001,1213,3509502,1.9250410034920902,2001,2014
80321,979,-7.336068066328052,13,20.928495909112712,465.28846153846155,1893,2910800,5.804520393741863,2001,2014
1183586,980,-7.371974872818537,6,7.3625473699296,486.5416666666667,663,3304904,3.00574737723297,2001,2014
9685,981,-7.502764566191415,7,7.174540659455913,495.5357142857142,468,3522307,2.711721479434528,2001,2014
104240,982,-8.266541782537649,4,13.190036080591614,482.05,3667,3543402,6.595018040295807,2001,2014
121315,983,-8.784172943899724,6,18.165580344828005,463.8458333333333,3172,1304062,7.416067121059985,2001,2014
19041,984,-8.879028267833794,8,16.539733369777977,502.96250000000003,688,2916401,5.847678812393717,2001,2014
13729,985,-8.952623055146978,35,23.543157536677388,587.5821428571427,581,4314902,3.979519952373327,2001,2014
11314,986,-9.251691443727589,86,23.828364942392238,541.1575581395349,547,3301702,2.569478672641745,2001,2014
2216,987,-10.37255176988862,67,25.36900804638195,557.7492537313433,29,2304400,3.099317616897119,2001,2014
100516,988,-13.74534605909181,6,14.416124809867663,507.87500000000006,2744,3550308,5.885358308742156,2001,2014
1178904,989,-14.699059933570357,4,5.399546996954496,482.76875,40,2906907,2.699773498477248,2001,2014
2700,990,-25.2362675365674,35,32.14715689814009,641.04,54,3509502,5.433861285977655,2001,2014
2716,991,-30.633603196858704,15,25.15474309852339,624.6916666666667,54,3509502,6.494926739913803,2001,2014
