curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
114912,1052,-4.620684597238194,20,12.183712882061322,442.53499999999997,4714,2700300,2.724361022262899,2001,2017
38276,1053,-4.6255934158757945,159,11.395028556324798,495.716352201258,569,1500107,0.9036845465896916,2001,2017
74212,1054,-4.64209097698676,45,9.380241159369275,442.2955555555556,2568,2932903,1.3983237918460758,2001,2017
120270,1055,-4.649671866347799,22,9.35213390128352,467.2386363636364,398,2800308,1.993881647207236,2001,2017
64910,1056,-4.682323676254688,14,8.44514357960855,482.51785714285717,14156,3168606,2.257059561214918,2001,2017
80234,1057,-4.72024553038229,22,12.820979396362734,455.79318181818184,2832,2200202,2.7334419916850567,2001,2017
1179160,1058,-4.731801447584869,67,12.263400054373532,520.8500000000001,107,3167202,1.4982127705618977,2001,2017
102280,1059,-4.751454463590003,1951,11.002425910089261,474.08792926704245,1472,4207502,0.24909202199453157,2001,2017
61284,1060,-4.7672090006568695,17,7.184774375625601,452.0985294117648,3363,1709302,1.742563743937384,2001,2017
21264,1061,-4.78258262724062,20,15.424063635063,458.34875,796,5104807,3.4489254777283374,2001,2017
1068884,1062,-4.84610274623193,34,12.504638023393206,475.3698529411765,13663,3106705,2.144527728731153,2001,2017
66491,1063,-4.8484045917952265,26,11.294597650033523,458.0086538461537,5277,5300108,2.2150528390653905,2001,2017
1150406,1064,-4.857186846793795,33,10.833000976745877,494.2515151515152,5020,3304706,1.8857834169977075,2001,2017
98892,1065,-4.906078337816925,2313,10.843246775296361,483.8974708171216,1491,4106902,0.22546105006689166,2001,2017
100606,1066,-4.92485289916394,23,8.53894801970089,462.1304347826087,5473,2928109,1.78049374299175,2001,2017
12048,1067,-4.929864345674602,104,13.295531345348484,494.8826923076924,569,1500602,1.3037341110291627,2001,2017
57707,1068,-4.959912168326541,39,9.374150678183577,461.56089743589746,71,2402303,1.5010654415882416,2001,2017
18042,1069,-4.974197138003591,11,7.618589176965929,457.45681818181816,1122,3534609,2.297091066532595,2001,2017
19668,1070,-5.081788991358424,17,10.051757845206675,480.73235294117643,1224,3524808,2.4379093717010645,2001,2017
89380,1071,-5.100330572798927,4299,10.434427971739701,484.4040125610615,298,4113700,0.15914204075733532,2001,2017
1404186,1072,-5.126724981832057,21,8.686768732297285,445.02857142857147,719,5107107,1.8956083457298996,2001,2017
5000885,1073,-5.247972938579311,5,3.5979415843511915,478.46999999999997,4724,3513405,1.6090483923365115,2001,2017
1180714,1074,-5.257828993306796,6,17.26310030881105,455.9749999999999,3980,5300108,7.047631189178298,2001,2017
11314,1075,-5.274880860208225,158,14.711173604981202,523.4473101265824,547,3301702,1.1703581320216527,2001,2017
16967,1076,-5.3278171543213855,5,15.34143923392275,443.69000000000005,797,1100304,6.860900199946713,2001,2017
100360,1077,-5.430192423905931,47,11.184723491038184,464.1398936170213,5550,5201108,1.6314595969265864,2001,2017
121222,1078,-5.4306095514630845,271,9.707827014712791,457.4523062730628,398,2800308,0.5897084943373977,2001,2017
19911,1079,-5.450902466536172,80,11.266275713997773,458.8109375000001,669,1302603,1.2596079174877,2001,2017
48862,1080,-5.456339698440126,35,12.265546855951051,461.10642857142847,5277,5300108,2.073255822375802,2001,2017
5805,1081,-5.557290936878577,37,9.693200068128265,474.5472972972974,219,3531407,1.5935522749485072,2001,2017
16689,1082,-5.637631079254439,51,7.894943394315715,482.00490196078437,756,2202901,1.105513199958879,2001,2017
18383,1083,-5.781575213560889,39,9.27405348300959,495.97628205128206,694,5001102,1.4850370625239637,2001,2017
101986,1084,-5.804576791655861,16,14.676485942913821,529.8640625,1027,3301009,3.6691214857284553,2001,2017
97507,1085,-5.8075985289764125,127,11.054882713440163,495.54468503937005,385,2927408,0.98096221366028,2001,2017
1150509,1086,-5.861846523835857,6,9.682931977204474,490.89166666666665,24,2913606,3.9530404263716,2001,2017
83890,1087,-5.933250833486956,32,8.875888251716717,475.00234374999997,2431,3519709,1.569050192960725,2001,2017
51543,1088,-5.981023631254536,13,8.794636389548597,458.8807692307692,1933,3506508,2.4391932655060735,2001,2017
87544,1089,-5.989392483647589,37,7.609714168287426,500.03108108108114,3875,3128709,1.2510293029496822,2001,2017
112262,1090,-6.01021638968179,37,11.453143856285287,489.31689189189194,495,3507605,1.8828852514358758,2001,2017
1149137,1091,-6.08830661846165,10,12.61063643068981,471.9799999999999,47,5213087,3.9878333865275892,2001,2017
1158598,1092,-6.122785650450465,27,9.021846794699261,446.6231481481481,71,2400505,1.7362552251690602,2001,2017
67571,1093,-6.173721721395982,18,14.383788225052442,474.1499999999999,1998,3171808,3.3902913976952656,2001,2017
85806,1094,-6.213166610988596,24,10.364549978797461,457.77083333333326,1749,2604007,2.1156549051356657,2001,2017
1152082,1095,-6.270920053634683,204,11.086160190368643,506.2817401960786,5018,3301009,0.776186466145869,2001,2017
2216,1096,-6.273670516056051,86,15.907889992015651,529.7020348837209,29,2304400,1.7153918936542714,2001,2017
100305,1097,-6.415335175782634,1517,10.805834538922662,486.967188529993,322,3550308,0.2774377302884197,2001,2017
15084,1098,-6.471748867044719,8,9.890044582596833,472.49687499999993,640,3303302,3.496658795295749,2001,2017
104726,1099,-6.478153629483624,202,9.51852404414578,466.5482673267327,5,2211001,0.6697210146917218,2001,2017
1385361,1100,-6.504458654160516,90,10.23904419996259,468.54972222222256,719,5102504,1.0792900245006105,2001,2017
2700,1101,-6.589050292155761,31,32.82160247792219,598.9677419354837,54,3509502,5.894933826049959,2001,2017
49301,1102,-6.728590143219733,41,11.012322762583157,489.84756097560984,1690,3551009,1.7198358729641385,2001,2017
110000,1103,-6.820252979564348,741,11.11901714473756,493.598009446694,143,3170107,0.40846730116383184,2001,2017
73829,1104,-6.829753675628563,7,9.761706947245997,469.29285714285726,3004,2700300,3.6895784219863454,2001,2017
1137223,1105,-6.969051734486176,12,5.288481473559888,443.02708333333334,2111,2312908,1.5266531011820752,2001,2017
1059435,1106,-7.16785995823968,52,11.09709415479062,453.6245192307693,13643,5103403,1.53889007629805,2001,2017
16007,1107,-7.278316185584277,56,10.824643375270702,501.2843749999999,699,1100106,1.4465038158669725,2001,2017
41798,1108,-7.331047652907296,33,10.87527779136082,456.7416666666667,843,3506508,1.89314286578715,2001,2017
87280,1109,-7.408700241874535,970,10.724473116781022,485.70489690721644,671,5002704,0.34434207942456263,2001,2017
91795,1110,-7.47145513031361,167,10.663060925223432,468.10673652694607,673,5003702,0.825132427386484,2001,2017
87444,1111,-7.575806497474232,377,10.897675696435229,487.12042440318345,1270,3543402,0.5612588531369481,2001,2017
6665,1112,-7.611263204095054,50,10.112709334215232,469.82749999999993,278,3304557,1.4301530692784172,2001,2017
79377,1113,-7.977907540630891,759,9.965203984767921,481.18692358366235,1205,1721208,0.36171398898319146,2001,2017
85345,1114,-8.209934214065292,30,13.074737919818004,480.845,4416,5300108,2.3871096307174975,2001,2017
109235,1115,-8.341652050850778,4,7.578795033311606,541.9625,3826,2927408,3.789397516655803,2001,2017
107866,1116,-8.628974004038227,29,10.781207873722199,482.6491379310345,699,1100205,2.002020042067938,2001,2017
1122132,1117,-9.298053228067324,25,12.228008356208525,463.781,13784,5208004,2.445601671241705,2001,2017
94994,1118,-10.499378594571203,304,9.904322602928573,484.54391447368397,375,3550308,0.5680518596104127,2001,2017
2716,1119,-39.16526495094052,37,25.336344824902213,591.1972972972972,54,3509502,4.165269431233254,2001,2017
