curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
100305,794,-3.1170425687155334,648,10.120606452025077,478.23024691358114,322,3550308,0.39757496955262545,2001,2014
98210,795,-3.1427917961935297,15,11.310742513488458,454.5583333333334,4028,3522208,2.9204211591987344,2001,2014
1152082,796,-3.153481265002582,52,8.955780466012671,507.6524038461539,5018,3301009,1.2419432954618257,2001,2014
110882,797,-3.16230756285412,19,11.308055178592127,488.6407894736841,367,3135209,2.594245777445519,2001,2014
101280,798,-3.1846368653950408,92,12.612212519554914,603.7467391304348,591,3518800,1.3149140517391478,2001,2014
9205,799,-3.196766959463345,10,6.62892878688136,472.11500000000007,4793,3523206,2.0962513413602,2001,2014
2110,800,-3.2097536863355955,47,13.057506462704145,515.0382978723405,24,2913606,1.9046330691660434,2001,2014
99578,801,-3.2242664955982594,25,9.340443139567594,486.014,1455,2900702,1.8680886279135187,2001,2014
120840,802,-3.256340665022128,37,11.226111515350151,504.67432432432446,14101,3104908,1.8455613645005748,2001,2014
90614,803,-3.2835765023790073,19,13.202134181805276,452.8999999999999,2384,2211001,3.0287773019764854,2001,2014
59944,804,-3.311466489624675,6,5.807860504817475,432.1208333333334,14222,3166204,2.371049122344323,2001,2014
46474,805,-3.3169916703577638,22,10.262597456044167,472.4704545454546,1677,2211001,2.187993129297882,2001,2014
71320,806,-3.319769894566228,14,11.877817647715021,460.7178571428571,2045,2800308,3.174480295737628,2001,2014
103834,807,-3.3546141122268485,77,11.118830399754566,495.053896103896,2233,3106200,1.267108321912977,2001,2014
90611,808,-3.37049315182391,26,8.306161877286977,451.77980769230766,2384,2211001,1.6289723652056451,2001,2014
21992,809,-3.374774799833373,71,12.478902528326367,524.1264084507042,584,5208707,1.4809732635006634,2001,2014
20001,810,-3.383710498178565,21,11.504133711405226,473.37023809523805,1336,4104808,2.5104077874956054,2001,2014
119982,811,-3.387161956709372,36,11.977341341442239,476.97152777777785,376,3550308,1.99622355690704,2001,2014
8160,812,-3.41556793299848,24,12.536538791133887,494.0104166666667,387,5002704,2.559010264907157,2001,2014
83890,813,-3.4324626777623286,18,11.635313057901568,490.7597222222221,2431,3519709,2.7424695881568613,2001,2014
13729,814,-3.441394700460584,30,12.848573851318031,584.23,581,4314902,2.3458179100459713,2001,2014
58800,815,-3.4475187673476584,47,10.778300468941666,483.213829787234,1784,3548807,1.572176706263929,2001,2014
21824,816,-3.4480241159769007,16,9.503608794572541,500.31093749999997,47,5221601,2.3759021986431352,2001,2014
16676,817,-3.4536629592095385,50,12.511682531621085,481.87799999999993,756,2211001,1.7694191124325078,2001,2014
67661,818,-3.488956618646427,13,9.642218256468192,461.5423076923077,1086,1100064,2.6742701794546964,2001,2014
21771,819,-3.4939705648632544,22,10.768229727034662,476.409090909091,1518,5300108,2.2957942916855694,2001,2014
51543,820,-3.5074768462748653,21,11.304377544530237,495.9702380952379,1933,3506508,2.4668174181985165,2001,2014
697,821,-3.537579695314345,67,10.223984388925793,552.5753731343285,8,3171303,1.2490584919026029,2001,2014
3644,822,-3.5627309304784642,18,8.177476300678144,507.9722222222221,18492,4118402,1.9274496484005996,2001,2014
2500068,823,-3.6043778565426465,16,9.906138889635256,488.31562499999995,3684,4105706,2.476534722408814,2001,2014
17575,824,-3.620773095548903,8,10.171487777121515,511.54375000000005,1162,5100250,3.5961639909793526,2001,2014
120893,825,-3.628296532765183,23,11.213213738467905,521.7717391304348,17,3170206,2.3381166923733763,2001,2014
74174,826,-3.66077678212561,21,11.583727735628687,464.4976190476189,1702,1400100,2.5277766275370412,2001,2014
1006144,827,-3.6699476241264724,14,12.661617645476975,510.3017857142857,10836,3300209,3.383959656550443,2001,2014
90453,828,-3.7195363708794065,6,8.553011540988722,465.25,2189,2111300,3.491752339926337,2001,2014
56360,829,-3.754593590588554,36,9.506675114796222,433.68472222222226,1967,2103000,1.584445852466037,2001,2014
56842,830,-3.772295272246344,17,9.218306295788093,515.7117647058824,2549,3519709,2.2357676792253285,2001,2014
68408,831,-3.7954261454246403,11,9.002194942108648,475.41818181818184,2753,2906873,2.7142639011463214,2001,2014
73192,832,-3.821459425775401,190,9.61636366776205,540.2056578947369,5,2211001,0.6976443453382171,2001,2014
100604,833,-3.8338249201968813,14,10.978244067665292,479.78392857142853,1797,4113700,2.9340591435419316,2001,2014
5000581,834,-3.874734121389917,48,10.487393549827349,496.29375000000005,1060,5300108,1.5137248722725913,2001,2014
21217,835,-3.8766231438374983,23,10.933550714388588,507.0652173913044,1450,3148103,2.279802920774048,2001,2014
103112,836,-3.8957360481188372,5,11.511837721964685,469.505,376,3550308,5.148250338451872,2001,2014
92552,837,-3.9088239289608477,13,9.701828635944768,447.9788461538461,1835,1705508,2.690803124051055,2001,2014
87280,838,-3.914475975557695,2357,10.625126062675596,475.75964149342366,671,5002704,0.21885390504972657,2001,2014
6725,839,-3.929786554254521,10,9.856233236477301,490.2324999999999,5318,4209102,3.116814617712125,2001,2014
14875,840,-3.9329565177196306,34,8.501404361876274,461.76029411764694,621,2704302,1.457978819786134,2001,2014
105804,841,-3.942367916021806,97,9.215431640645223,456.82293814433,2012,2610905,0.9356853176380143,2001,2014
100350,842,-3.968432469891742,6,12.116339762240901,510.3333333333333,1516,3556701,4.946474994614177,2001,2014
49351,843,-3.9745281038035394,12,7.346921014088973,440.9958333333332,1834,3500709,2.1208734125995936,2001,2014
95143,844,-3.9772027098192018,26,9.54259349549965,495.97596153846155,1412,3525904,1.8714565555321654,2001,2014
97455,845,-3.9899636892465566,15,12.809466383597545,469.21333333333337,1736,3303302,3.3073899984984694,2001,2014
100542,846,-3.9968145562719073,40,10.047423086615781,470.3037499999999,3613,5208004,1.5886370784532553,2001,2014
21484,847,-3.9999667602139857,25,10.065383678851893,449.9939999999999,1459,3143104,2.0130767357703787,2001,2014
110888,848,-4.016769132622989,22,9.771167907706737,485.59659090909093,367,3135100,2.0832199975540275,2001,2014
15228,849,-4.022671944075021,49,9.522594584576781,523.4025510204083,661,2800308,1.3603706549395402,2001,2014
100468,850,-4.035551347964394,14,8.977344193894927,471.6821428571429,2186,1302603,2.3992961583356505,2001,2014
107998,851,-4.075975548669794,4,3.118548599719766,540.91875,140,3302700,1.559274299859883,2001,2014
83160,852,-4.097290239079933,156,12.675462673861896,562.9684294871795,547,3304557,1.0148492182953992,2001,2014
61074,853,-4.1189519704727635,23,14.584641960987547,592.5369565217391,56,3506003,3.0411080727275444,2001,2014
100589,854,-4.139492234787981,57,9.912220182001763,531.8350877192983,1813,1501402,1.3129056361414493,2001,2014
16689,855,-4.177105582111292,22,11.143458465163205,453.7386363636364,756,2202901,2.3757933274517864,2001,2014
18349,856,-4.2223336119143875,19,13.092367144515782,457.4223684210526,1045,3539301,3.003595016561919,2001,2014
80234,857,-4.2259331497389026,35,9.381701418983203,450.52857142857147,2832,2200202,1.585796974169243,2001,2014
98569,858,-4.23758453818198,21,8.460180708269927,556.8369047619047,3690,3106200,1.8461627851739073,2001,2014
5071,859,-4.239916525655178,28,13.64308093801859,530.6464285714285,165,3304557,2.5782999484802147,2001,2014
14349,860,-4.314661293410409,58,10.97664604711995,538.6374999999999,586,3304557,1.4413042372110945,2001,2014
68594,861,-4.324671335110453,12,11.358397730852255,498.98749999999995,1400,4125506,3.2788869937351923,2001,2014
15243,862,-4.34708749468098,22,9.551592889056144,450.9306818181818,663,3304904,2.0364064462839244,2001,2014
19758,863,-4.347524038488443,5,7.1459010733704496,446.825,1249,5003256,3.1957441121090073,2001,2014
121315,864,-4.388132648235455,5,12.466659212024531,457.43500000000006,3172,1304062,5.575259490082162,2001,2014
55396,865,-4.394807744245314,4,12.375179090689484,473.35,2205,3555109,6.187589545344742,2001,2014
12819,866,-4.462763026976521,63,11.471401579701865,557.9539682539681,573,3205309,1.4452607509164106,2001,2014
5119,867,-4.491932427509266,13,7.886531946797402,504.6942307692307,167,3548708,2.1873304092125285,2001,2014
4224,868,-4.51414283205861,4,11.655833637726118,512.55625,109,3502101,5.827916818863059,2001,2014
98870,869,-4.539679840535337,16,10.992669657964637,468.59374999999994,124,3503208,2.748167414491159,2001,2014
98337,870,-4.568031158296945,39,9.63946420949243,502.2666666666667,5451,3506003,1.5435496075362365,2001,2014
4363,871,-4.5740068173939745,7,6.103719941689582,426.14285714285717,2575,3505500,2.306989291156614,2001,2014
101902,872,-4.57994918832605,8,7.594094526797095,486.196875,1822,5208707,2.6849178684349355,2001,2014
21489,873,-4.605753659571343,8,8.542147216657296,497.265625,1396,4108304,3.020105111396083,2001,2014
5805,874,-4.608413024406524,25,7.510163156319395,463.33299999999997,219,3531407,1.502032631263879,2001,2014
1160441,875,-4.638861037097819,9,10.760179898657386,458.9166666666667,40,2906857,3.5867266328857954,2001,2014
5282,876,-4.6548040239938135,7,9.58961924166522,490.71428571428567,3372,3138203,3.62453538303514,2001,2014
64704,877,-4.677421671585633,15,8.77129960545931,531.67,952,3548500,2.2647398197693063,2001,2014
91795,878,-4.6825218325271125,125,8.619885705596438,469.1748000000001,673,5003702,0.770986015839695,2001,2014
100534,879,-4.686232580439091,5,9.20803302870166,454.07,2536,1400100,4.117957558248037,2001,2014
122240,880,-4.7196861537166725,13,6.858027074971033,493.423076923077,5362,2800308,1.902074482102183,2001,2014
116782,881,-4.761034116587936,28,12.243588424508374,481.34196428571437,699,1100023,2.313820723305591,2001,2014
91751,882,-4.765851694573404,10,10.955502561544327,438.02,2244,2704302,3.4644341006289077,2001,2014
21660,883,-4.768827900098974,28,8.35100909049349,487.50267857142865,1456,3551702,1.5781923749918187,2001,2014
110754,884,-4.863282163030615,17,9.443841765101727,471.41470588235296,4878,3522208,2.2904680652431733,2001,2014
6665,885,-4.903835879280021,46,11.959190248538452,478.4902173913043,278,3304557,1.7632864042730798,2001,2014
21873,886,-4.905258517097338,11,12.0675267939525,462.78636363636366,47,5204904,3.6384962293728074,2001,2014
112224,887,-4.916659889385236,11,11.215317454007947,513.1863636363636,940,5006606,3.3815454454243965,2001,2014
46353,888,-4.925201379258938,16,7.53376020247585,450.2375,1651,3205309,1.8834400506189626,2001,2014
13967,889,-4.93905849490271,32,11.444023299072812,574.9953125000001,583,2304400,2.0230366197078076,2001,2014
110846,890,-4.971578012160499,40,9.746012366915782,522.1131250000001,367,3143302,1.5409798591811261,2001,2014
21247,891,-5.0301839273245745,9,15.68261599733193,455.2583333333333,1436,1302603,5.22753866577731,2001,2014
4129,892,-5.064986221773513,13,8.35139649760174,483.24038461538464,3972,3139003,2.3162606379871886,2001,2014
94994,893,-5.088473545960024,380,9.869350988393766,481.5527631578946,375,3550308,0.5062870231611112,2001,2014
118342,894,-5.092251954586716,5,8.78624292965928,444.1,4889,3512308,3.929327291509011,2001,2014
111450,895,-5.141605078077124,21,12.325273386660951,551.620238095238,12,4315602,2.689595155018978,2001,2014
8425,896,-5.166796357955563,53,12.088711876845789,512.1990566037737,409,2609501,1.6605122808167525,2001,2014
43229,897,-5.2300697797142215,12,11.46785911593035,470.41041666666666,756,2211209,3.3104857738055458,2001,2014
1152586,898,-5.311122008061541,7,12.633695718965424,491.2714285714286,665,3554102,4.775088144577696,2001,2014
51121,899,-5.326488137983225,21,5.324049714664578,475.9273809523809,1886,3531308,1.1618028962456415,2001,2014
2500020,900,-5.328340907310796,4,4.993875865820028,469.91249999999997,17165,4114401,2.496937932910014,2001,2014
19668,901,-5.368249618583137,15,10.654271472130555,466.3133333333333,1224,3524808,2.750921065168961,2001,2014
3132,902,-5.378655807482503,70,10.179482051240168,561.7603571428571,56,3503208,1.2166808175848207,2001,2014
90523,903,-5.408499651813059,4,10.653533535860097,527.2125,1488,3304904,5.3267667679300486,2001,2014
100504,904,-5.479905269755178,32,8.721630549286026,463.36796875000005,2336,5220108,1.5417810261009754,2001,2014
100598,905,-5.539556673945808,17,12.17389981376832,445.2102941176471,1877,1600303,2.9526044004619973,2001,2014
105278,906,-5.568994535693378,7,10.090170478361955,448.825,2133,1400100,3.8137259674273385,2001,2014
3664,907,-5.572229063617086,6,13.052258317231603,519.1833333333334,76,4202404,5.3285621447025395,2001,2014
94363,908,-5.583450964788088,48,10.44370187250076,443.1057291666668,682,3147006,1.5074185218561282,2001,2014
79377,909,-5.614278724360581,336,9.848564252160376,480.8352678571429,1205,4113205,0.5372832282400128,2001,2014
12690,910,-5.743042296194782,88,14.484808908552395,539.5710227272726,572,3303302,1.544085817788749,2001,2014
56854,911,-5.748200191943269,2,7.049631315050254,440.7875,1951,5300108,4.984842107737073,2001,2014
39269,912,-5.761731297623326,10,10.357437599911488,484.25249999999994,47,5217401,3.2753093538788094,2001,2014
109950,913,-5.764129585885938,17,11.18002709301745,509.6235294117647,579,2507507,2.711554858928124,2001,2014
113054,914,-5.7841443404303865,16,12.019450479600389,481.7734375000001,1028,5005400,3.004862619900097,2001,2014
85488,915,-5.800943656647712,19,9.511151474658451,447.95131578947365,2536,1400100,2.182007795512844,2001,2014
100547,916,-5.8299126399700585,17,11.592664910018643,440.6735294117647,4016,3304557,2.8116342297881363,2001,2014
19041,917,-5.8422986107541055,7,6.58236678168793,481.38214285714287,688,2916401,2.487900791794121,2001,2014
95295,918,-5.873965032218477,71,8.89106429538644,520.8633802816903,496,3516200,1.0551752027586885,2001,2014
109235,919,-5.905289933586289,2,12.112773951726313,457.88750000000005,3826,2927408,8.565024600245449,2001,2014
15861,920,-6.023002509650976,20,14.876796365997187,542.87125,694,5008305,3.326552796179155,2001,2014
104630,921,-6.044259215307359,7,14.27195612171595,522.5,18440,1504208,5.394292374355183,2001,2014
55782,922,-6.047102689342406,17,9.182388709262167,466.88970588235287,923,3550605,2.2270563849274665,2001,2014
118348,923,-6.0571936735520815,52,9.97306595612451,443.5653846153846,4836,1200401,1.3830154107073545,2001,2014
2675,924,-6.104276163563535,89,12.280833568627889,532.778370786517,1036,3106200,1.3017657547456503,2001,2014
16655,925,-6.1685607451774676,44,10.754141091025584,461.13124999999985,753,2612208,1.621247770067051,2001,2014
85345,926,-6.170622005519378,91,11.253527230816571,460.29258241758225,4416,5300108,1.179690195570221,2001,2014
28890,927,-6.196378938475111,6,12.632554970319745,445.40416666666664,1248,5006200,5.157218970823812,2001,2014
58310,928,-6.29689005243226,8,10.869296306172135,453.56562499999995,2098,2307700,3.8428765624101042,2001,2014
66491,929,-6.3072074912214,10,11.445220293695542,469.09499999999997,5277,5300108,3.6192964450459186,2001,2014
150,930,-6.386804443946037,36,12.657021384037735,569.3680555555555,2,5300108,2.1095035640062894,2001,2014
70488,931,-6.554344300747026,16,11.191628466471746,507.625,221,3550308,2.7979071166179366,2001,2014
1435,932,-6.611044812385313,70,11.93354262151404,533.4360714285714,17,3170206,1.426331155194494,2001,2014
21491,933,-6.623090201531847,7,12.134440749547935,492.3464285714286,1309,5300108,4.586387503164577,2001,2014
4373,934,-6.669699318874687,30,10.913225914248187,505.5091666666667,135,3505906,1.9924733361278906,2001,2014
112262,935,-6.695480081195603,26,9.768874443420978,482.2230769230768,495,3507605,1.9158339004939011,2001,2014
113944,936,-6.747765888657987,21,16.324553178486077,546.15,573,3205309,3.5623095536544955,2001,2014
5191,937,-6.755823312993538,25,10.720145840491108,482.50299999999993,1586,3152501,2.1440291680982217,2001,2014
74240,938,-6.822516188940765,5,15.5568456347707,480.28000000000003,2320,3205200,6.9572328709636295,2001,2014
86620,939,-6.866646054179985,12,14.163596355186389,519.6291666666666,2010,3552205,4.0886780841800325,2001,2014
90461,940,-6.9092745002973786,2,2.65832001859227,470.3125,2879,3509007,1.8797161117105432,2001,2014
3497,941,-7.007968284685681,8,8.705577286104287,468.50312499999995,1870,3504503,3.077886366573961,2001,2014
59052,942,-7.063876564295092,44,12.357085055374068,481.82215909090917,483,3518800,1.862900665053812,2001,2014
1106314,943,-7.126256619659989,7,7.62172529878503,499.0321428571428,3979,3506003,2.880741385976379,2001,2014
90612,944,-7.142759027249428,23,10.673990369285738,460.6326086956522,2384,2211001,2.225680847502475,2001,2014
99006,945,-7.204285429912785,21,9.365953550456178,464.3499999999999,833,1100023,2.0438186238288494,2001,2014
73842,946,-7.235360511123905,21,11.599560881008877,436.47857142857146,2677,2203909,2.5312317031177063,2001,2014
100536,947,-7.278531545981408,19,10.451294490622713,465.8434210526316,2428,3111606,2.3976913954635686,2001,2014
2216,948,-7.291958982682588,54,14.123176418718812,555.9731481481482,29,2304400,1.921920876287166,2001,2014
3209,949,-7.318968700065044,45,12.742674430541598,589.8944444444445,56,3543907,1.8995657494559623,2001,2014
73691,950,-7.519489114602432,19,9.51364161947848,478.0039473684211,14029,3101102,2.1825790739141753,2001,2014
5676,951,-7.538070144359078,21,11.245178178210317,512.282142857143,2183,3547809,2.453899057376876,2001,2014
112776,952,-7.610123387041861,7,9.895986131945463,484.94642857142856,3963,3136702,3.740331183267388,2001,2014
5818,953,-7.660660376805896,17,11.42855524006194,505.2647058823529,220,3304557,2.771831788410681,2001,2014
48650,954,-7.686759658979075,12,12.044315098217945,475.3333333333334,1507,5300108,3.4768942820804023,2001,2014
99900,955,-7.691075229288572,26,9.188125383858937,466.6884615384615,1299,3515509,1.8019396394474585,2001,2014
1150687,956,-7.698503215520184,2,2.722419095262827,474.4000000000001,1213,3509502,1.9250410034920902,2001,2014
8058,957,-7.774426953074508,4,10.813902075176923,587.8625,383,1501402,5.4069510375884615,2001,2014
19565,958,-7.816448896583618,29,14.598037331228392,547.7206896551725,547,3304904,2.710787478943684,2001,2014
14122,959,-7.992096700866868,13,13.630997329853054,462.5750000000001,584,5205109,3.780558446807532,2001,2014
101298,960,-8.021033131930134,10,6.4546805171776365,496.2425,216,3106200,2.041149200299492,2001,2014
103046,961,-8.083575971445288,32,10.388140631444564,467.71953125,437,4108809,1.8363811711034885,2001,2014
1150343,962,-8.15576619280983,15,12.586477801635917,498.99499999999995,5021,3302205,3.249814594209683,2001,2014
37278,963,-8.292887244757589,10,8.992866969748398,478.2625,1557,3106200,2.8437942319301466,2001,2014
1160780,964,-8.310953282666956,14,12.44795492265916,493.6803571428572,1153,3304557,3.326855891899764,2001,2014
19874,965,-8.562607165307893,7,7.5712990014312,510.13214285714287,1300,3553708,2.8616820370712315,2001,2014
97503,966,-8.6746118462315,15,10.48553458844384,495.4916666666667,1661,5300108,2.7073533891416557,2001,2014
1150372,967,-8.7057205683644,23,11.730942572782276,502.8239130434782,5051,3300605,2.4460706169008897,2001,2014
74212,968,-8.846320736157274,16,11.436081554999786,488.171875,2568,2932903,2.8590203887499466,2001,2014
100497,969,-8.86574058715575,25,14.76543918198248,502.2670000000001,3612,3556206,2.953087836396496,2001,2014
74400,970,-9.191348314325214,13,6.807009088156522,485.1076923076922,14128,3171006,1.8879246384536705,2001,2014
17098,971,-9.292874640242948,5,7.253395544910036,441.41499999999996,824,5209101,3.2438171012225934,2001,2014
47880,972,-9.293377813138013,9,12.432989506956853,475.3611111111111,1722,1100205,4.144329835652284,2001,2014
17079,973,-9.431844183475842,6,9.725343981927441,443.625,4396,5213103,3.9703550547948967,2001,2014
67571,974,-9.558810080818581,11,9.742334407497633,477.934090909091,1998,3171808,2.9374243465308214,2001,2014
21874,975,-9.562269031516959,19,15.689113144896538,522.103947368421,47,5208004,3.599329405914716,2001,2014
4401,976,-9.579820959634954,13,11.931821522008587,479.4788461538461,137,3506003,3.309291869791288,2001,2014
1136373,977,-9.779033711911477,23,13.782973350212007,543.9130434782609,4503,2901007,2.8739486120837334,2001,2014
19885,978,-10.157472170152477,8,9.903687601577872,464.83125,319,3513702,3.5014823309144236,2001,2014
75177,979,-10.333803952682322,20,11.91147462801373,477.21750000000003,2942,5300108,2.663486698050272,2001,2014
3622,980,-10.336026591798941,7,14.182119954884442,487.0642857142857,74,3549706,5.360337494901543,2001,2014
66167,981,-10.428252998046926,13,10.673364879028062,461.0403846153846,2200,3145059,2.9602587963901676,2001,2014
91975,982,-10.778944463548918,13,12.478767179872985,599.1615384615384,587,2611606,3.460987301662247,2001,2014
112674,983,-11.120441590132646,10,10.627053416367563,489.40749999999997,3974,5218805,3.3605693611995195,2001,2014
104240,984,-11.558918729835227,4,13.190036080591618,482.05,3667,3543402,6.595018040295809,2001,2014
1183586,985,-11.776111590290123,6,7.3625473699296,486.5416666666667,663,3304904,3.00574737723297,2001,2014
9685,986,-12.732082588159589,7,7.174540659455913,495.5357142857142,468,3522307,2.711721479434528,2001,2014
11314,987,-13.29741544329069,69,15.236293193539312,535.1952898550725,547,3301702,1.834234153969129,2001,2014
1178904,988,-20.55336362492317,4,5.399546996954495,482.76875,40,2906907,2.6997734984772475,2001,2014
2700,989,-20.95123254071496,17,17.112530358425794,639.6014705882352,54,3509502,4.1503982464340226,2001,2014
100516,990,-21.957037541710047,6,14.416124809867663,507.87500000000006,2744,3550308,5.885358308742156,2001,2014
2716,991,-46.18136490358788,9,20.46426331277131,623.1805555555555,54,3509502,6.8214211042571025,2001,2014
